Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.4871437414853972e-13	2.2115965078391859e-26	1.3244960683778118e-13	3.423680870591315e-11	0.386863179846857	0.3868631798469894
1	relRateFor_nad	1.2112533198660458e-13	1.4671346048865174e-26	1.3944401189291966e-13	2.7888802378583923e-11	0.5000000000000002	0.5000000000001397
1	relRateFor_nad	9.386935673205699e-14	8.811456133290172e-27	1.325606291402437e-13	2.1620073168519553e-11	0.6131368201531432	0.6131368201532758
1	relRateFor_nad	6.894484982922222e-14	4.753392317974003e-27	1.1357581541915351e-13	1.5879116193897893e-11	0.7152527510491989	0.7152527510493125
1	relRateFor_nad	4.869715741762093e-14	2.371413140556553e-27	8.959499808725013e-14	1.1210024408989914e-11	0.7992399910868984	0.799239991086988
1	relRateFor_nad	3.319566843629218e-14	1.101952402932245e-27	6.59472476627343e-14	7.639918205095577e-12	0.86319311139679	0.863193111396856
1	relRateFor_nad	2.2010171463193728e-14	4.8444764783918755e-28	4.6074255521943996e-14	5.068168107413839e-12	0.9090909090909093	0.9090909090909554
1	relRateFor_g3p	2.128908160869969e-10	4.5322499574187535e-20	4.456353341897312e-11	4.901988676087038e-8	0.090909090909091	0.09090909095365453
1	relRateFor_g3p	2.0214219187408844e-10	4.0861465735660786e-20	6.367673055507339e-11	4.654497387171717e-8	0.1368068886032102	0.13680688866688692
1	relRateFor_g3p	1.8716572736110493e-10	3.503100949861146e-20	8.652056848745815e-11	4.3096515563967824e-8	0.2007600089131019	0.20076000899962246
1	relRateFor_g3p	1.6749768239066043e-10	2.8055473606242557e-20	1.0982059706066138e-10	3.856774647176172e-8	0.2847472489508017	0.2847472490606223
1	relRateFor_g3p	1.435840890628981e-10	2.0616390632022254e-20	1.2790263292927762e-10	3.3061464515674224e-8	0.3868631798468571	0.3868631799747597
1	relRateFor_g3p	1.170897823143946e-10	1.3710017122432314e-20	1.3480461191761606e-10	2.6960922383523195e-8	0.5000000000000003	0.500000000134805
1	relRateFor_g3p	9.059544781031548e-11	8.207535163951595e-21	1.2790257741812638e-10	2.086036480180396e-8	0.6131368201531434	0.613136820281046
1	relRateFor_g3p	6.668210428273369e-11	4.446503031573371e-21	1.0982081910526631e-10	1.535412746671313e-8	0.7152527510491988	0.7152527511590197
1	relRateFor_g3p	4.7013976045562345e-11	2.21031394361271e-21	8.652067950976061e-11	1.0825369160031625e-8	0.7992399910868984	0.799239991173419
1	relRateFor_g3p	3.2037567043730064e-11	1.0264057020814987e-21	6.367706362198078e-11	7.376919808701984e-9	0.86319311139679	0.8631931114604671
1	relRateFor_g3p	2.128908160869969e-11	4.5322499574187535e-22	4.4563575052336546e-11	4.901993255757019e-9	0.9090909090909092	0.9090909091354727
1	relRateFor_pi	1.247775216484115e-10	1.55694299087198e-20	2.6119148510694856e-11	2.8731063361764332e-8	0.09090909090909094	0.09090909088297179
1	relRateFor_pi	1.184776721174785e-10	1.4036958790376744e-20	3.732159026270665e-11	2.7280490510205876e-8	0.13680688860321008	0.1368068885658885
1	relRateFor_pi	1.096996937732797e-10	1.2034022813951342e-20	5.071054687277865e-11	2.5259287020020276e-8	0.20076000891310175	0.2007600088623912
1	relRateFor_pi	9.817202606399178e-11	9.637746701509081e-21	6.436695620948285e-11	2.2604944014965406e-8	0.2847472489508015	0.28474724888643455
1	relRateFor_pi	8.415612651191395e-11	7.082253629489267e-21	7.496503418025213e-11	1.9377660652514846e-8	0.3868631798468569	0.3868631797718919
1	relRateFor_pi	6.862749257763312e-11	4.709732737493089e-21	7.901029830392758e-11	1.5802059660785517e-8	0.5	0.4999999999209897
1	relRateFor_pi	5.309883088777667e-11	2.819485841648706e-21	7.496492315794967e-11	1.222645920028513e-8	0.6131368201531432	0.6131368200781783
1	relRateFor_pi	3.9082986846850076e-11	1.527479860871056e-21	6.436695620948285e-11	8.99919030231809e-9	0.7152527510491988	0.7152527509848319
1	relRateFor_pi	2.755526362641092e-11	7.592925535210047e-22	5.071043585047619e-11	6.3448321425351e-9	0.7992399910868982	0.7992399910361878
1	relRateFor_pi	1.8777382426726774e-11	3.525900907995475e-22	3.732147924040419e-11	4.323653507847373e-9	0.8631931113967899	0.8631931113594684
1	relRateFor_pi	1.2477775757080423e-11	1.5569488784398391e-22	2.6119217899633895e-11	2.873113968959728e-9	0.9090909090909092	0.90909090906479
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	absRateFor	1.1954881529163686e-12	1.4291919237633906e-24	7.374865163001232e-10	2.7518153593288177e-10	268	268.0000000007375
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	KdRatio_nad	0.5006253675040941	0.2506257585886093	6.933870398537256e-7	216.68344995428924	3.2e-7	1.0133870398537256e-6
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
1	customRatio_1	0.14185436291462405	0.02012266027791387	3.0372922245188887e-7	27.865066279989804	1.09e-6	7.862707775481111e-7
