Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	haldaneRatio_1	3.3810731991934517e-12	1.1431655978304243e-23	3.518907387700665e-12	7.785193335620939e-10	0.452	0.4519999999964811
1	relRateFor_nad	6.146638753534717e-12	3.7781167966454815e-23	1.2866652188137095e-12	1.4153317406950799e-9	0.09090909090909095	0.09090909090780429
1	relRateFor_nad	5.8365534627569104e-12	3.406535632361968e-23	1.838557084354875e-12	1.3439068040552848e-9	0.13680688860321014	0.13680688860137158
1	relRateFor_nad	5.403899550060487e-12	2.9202130347143933e-23	2.4980573165578335e-12	1.244300261831083e-9	0.20076000891310194	0.2007600089106039
1	relRateFor_nad	4.836020472964719e-12	2.3387094014933908e-23	3.170796958329447e-12	1.1135478815029036e-9	0.28474724895080133	0.28474724894763054
1	relRateFor_nad	4.145628285101566e-12	1.718623387823415e-23	3.692879335659427e-12	9.545698655326372e-10	0.386863179846857	0.3868631798431641
1	relRateFor_nad	3.380740132286064e-12	1.1429403842049595e-23	3.8921643685796425e-12	7.784328737159282e-10	0.5000000000000002	0.49999999999610806
1	relRateFor_nad	2.615685446016869e-12	6.841810352504466e-24	3.692823824508196e-12	6.022838138453076e-10	0.6131368201531432	0.6131368201494504
1	relRateFor_nad	1.9252655025780996e-12	3.7066472554173024e-24	3.170796958329447e-12	4.433113963809617e-10	0.7152527510491989	0.7152527510460281
1	relRateFor_nad	1.3574280588457555e-12	1.8426109349417557e-24	2.4981128277090647e-12	3.125610399339307e-10	0.7992399910868984	0.7992399910844002
1	relRateFor_nad	9.249545573908335e-13	8.555409332380728e-25	1.8384183064767967e-12	2.1297879723598932e-10	0.86319311139679	0.8631931113949516
1	relRateFor_nad	6.147651832044687e-13	3.77936230480424e-25	1.286859507843019e-12	1.4155454586273206e-10	0.9090909090909093	0.9090909090896224
1	relRateFor_pi	8.603118217820338e-12	7.401364306979219e-23	1.800851134881043e-12	1.9809362483691465e-9	0.09090909090909094	0.09090909090729009
1	relRateFor_pi	8.168798970586977e-12	6.672927662186285e-23	2.5732194153249566e-12	1.8809136305908048e-9	0.13680688860321008	0.13680688860063686
1	relRateFor_pi	7.563505377561341e-12	5.720661359639933e-23	3.4963421047251586e-12	1.7415530730717082e-9	0.20076000891310175	0.2007600089096054
1	relRateFor_pi	6.768696714232192e-12	4.581525520925767e-23	4.437894496334138e-12	1.5585381466146898e-9	0.2847472489508015	0.2847472489463636
1	relRateFor_pi	5.802303082447224e-12	3.366672106057656e-23	5.168587779991185e-12	1.3360247367136916e-9	0.3868631798468569	0.38686317984168833
1	relRateFor_pi	4.731548486347492e-12	2.2387551078657244e-23	5.447420292625793e-12	1.0894840585251586e-9	0.5	0.4999999999945526
1	relRateFor_pi	3.660877156974607e-12	1.340202155845848e-23	5.168421246537491e-12	8.429474591407795e-10	0.6131368201531432	0.6131368201479748
1	relRateFor_pi	2.694594547492102e-12	7.260839775374165e-24	4.437783474031676e-12	6.204496896407494e-10	0.7152527510491988	0.715252751044761
1	relRateFor_pi	1.8997858841629522e-12	3.60918640566481e-24	3.4962033268470805e-12	4.3744098966976634e-10	0.7992399910868982	0.799239991083402
1	relRateFor_pi	1.294561680076356e-12	1.6758899435221174e-24	2.573052881871263e-12	2.9808542815032847e-10	0.8631931113967899	0.8631931113942168
1	relRateFor_pi	8.601175327527244e-13	7.398021701486339e-25	1.8004486790346164e-12	1.9804935469380777e-10	0.9090909090909092	0.9090909090891087
1	absRateFor	1.892264123171117e-12	3.5806635118405555e-24	1.1675638234009966e-9	4.356581430600733e-10	268	268.00000000116756
1	absRateFor	1.892264123171117e-12	3.5806635118405555e-24	1.1675638234009966e-9	4.356581430600733e-10	268	268.00000000116756
1	absRateFor	1.892264123171117e-12	3.5806635118405555e-24	1.1675638234009966e-9	4.356581430600733e-10	268	268.00000000116756
1	absRateFor	1.892264123171117e-12	3.5806635118405555e-24	1.1675638234009966e-9	4.356581430600733e-10	268	268.00000000116756
