Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	haldaneRatio_1	2.3383461833503816e-11	5.467862873189296e-22	2.4336754833598206e-11	5.384237795043851e-9	0.452	0.45199999997566326
1	relRateFor_nad	1.5560885913146194e-12	2.4214117040195166e-24	3.256978020615975e-13	3.582675822677571e-10	0.09090909090909095	0.09090909090941665
1	relRateFor_nad	1.4772627565662333e-12	2.1823052519376662e-24	4.6537773634725e-13	3.40171274340589e-10	0.13680688860321014	0.1368068886036755
1	relRateFor_nad	1.3680168109431179e-12	1.8714699950229784e-24	6.323830348264892e-13	3.149945241834559e-10	0.20076000891310194	0.20076000891373433
1	relRateFor_nad	1.2242429292541601e-12	1.4987707498288065e-24	8.026912468039882e-13	2.8189604983424346e-10	0.28474724895080133	0.284747248951604
1	relRateFor_nad	1.0494383140269292e-12	1.1013207749476837e-24	9.348077867343818e-13	2.416378284189344e-10	0.386863179846857	0.3868631798477918
1	relRateFor_nad	8.557599073810707e-13	7.323250190808586e-25	9.85211912052364e-13	1.970423824104727e-10	0.5000000000000002	0.5000000000009854
1	relRateFor_nad	6.621925230376746e-13	4.384989375670012e-25	9.349188090368443e-13	1.524812698091316e-10	0.6131368201531432	0.6131368201540781
1	relRateFor_nad	4.873879078104437e-13	2.375469726798416e-25	8.026912468039882e-13	1.1222483878971825e-10	0.7152527510491989	0.7152527510500016
1	relRateFor_nad	3.435723927580625e-13	1.1804198906550036e-25	6.322720125240266e-13	7.910915614522623e-11	0.7992399910868984	0.7992399910875306
1	relRateFor_nad	2.3410440253002207e-13	5.48048712839386e-26	4.652944696204031e-13	5.390386733595212e-11	0.86319311139679	0.8631931113972553
1	relRateFor_nad	1.55500612386561e-13	2.4180440452595485e-26	3.255173908200959e-13	3.580691299021055e-11	0.9090909090909093	0.9090909090912348
1	relRateFor_g3p	5.632605493133269e-12	3.172624464127508e-23	1.1790152187884928e-12	1.2969167406673408e-9	0.090909090909091	0.09090909091027001
1	relRateFor_g3p	5.3478332873169165e-12	2.859932086893486e-23	1.684624661990597e-12	1.2313887693744882e-9	0.1368068886032102	0.13680688860489482
