1.2581329785871248e-17	2.194701580302208	6.858442438442917e6	9.3740124185211e8	429.2804713069927	2649.606528461442	374354.71562041435	9.752827943301499e8	1223.7094619056295	143770.93959192492	3.454787474159554e6	666.0107933345636	49380.35059961581
8.99656865036818e-15	2.5019987742731824	8.585632203055646e6	1.190622978118464e8	390.69484248131295	6.79847686551099e6	5.979812511813015e6	3.18798394720253e8	890655.1940701454	1.728513364601294e8	8.621098780794066e7	3.1786302835498517e6	1.0410474957346311e8
2.5237163445592836e-14	2.484407699647413	6.752981208469721e6	9.999996967956403e8	468.2266380317125	682.6902740067742	348949.15612110536	9.999958982524031e8	38385.34465754388	1.570090192774281e6	9.795238253551605e8	207334.5338320383	6015.685036465039
3.3433132285696106e-14	2.526530152684035	6.735078724212595e6	9.893886590272578e8	310.56255049325404	393.4793183311004	344903.2090254799	9.893886589133482e8	75383.0388244633	2.4145043154903375e7	1.3812479108330252e7	8.686343016006766e6	1.2281442429181296e8
4.676620593499023e-14	2.698327359486256	7.004981500947424e6	9.906242321071134e8	361.8041999202886	6313.109638247095	414763.1429781954	9.564286070528047e8	7.552296363067046e7	365.2124856861584	785415.0370568947	5.853712932049763e8	25012.43402774234
5.150805105310385e-14	2.9107190466847905	7.842945490916086e6	4.721816319975807e8	465.63069199763265	102241.74799878456	901771.792595732	4.533143477784456e8	1.4857797963442174e8	411.4490289268179	1.9161396520175387e6	7.031962322711614e8	8885.237210080557
8.565815520455279e-14	2.771940326506075	6.789908745629417e6	9.999837325528408e8	574.6908382174497	1316.513100355166	357515.79571366595	9.999837325528408e8	700.6005019741597	24825.255088290574	1.2195922344934756e6	6.165039645403265e6	2.1177974446675885e8
1.4106779889765846e-13	2.915674589444602	6.730165684502915e6	9.984192421281619e8	309.2537464021531	314.8937527765912	343791.70018852357	9.984192071152253e8	657214.5476592348	8.999754542494396e8	7.19940067906322e8	9.051770566439589e8	9.953870292869985e8
2.0325941245911166e-13	3.90714933560993	8.56956464235987e6	9.124342320758953e8	645.1923339278698	5.447741533134527e6	5.371422081192465e6	9.836531577838353e8	1000.4049395851648	716146.3230285824	1.1155471540353733e8	34.94109712327716	65192.22540786155
4.008718695190129e-13	3.8702199753650715	7.575489323863679e6	8.366227560904668e7	365.9894288424475	44575.743528557934	669574.8009841723	3.20910399355511e8	1.1960580396431843e6	3.9731484813760975e6	6.912385381668906e8	8.149140877432512e8	4.416459329502745e6
