Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	haldaneRatio_1	2.7382263123598705e-11	7.497883337699935e-22	2.84985923748593e-11	6.304998313021969e-9	0.452	0.4519999999715014
1	relRateFor_nad	1.7033041643799152e-12	2.901245076393961e-24	3.56548124358369e-13	3.9220293679420577e-10	0.09090909090909095	0.0909090909087344
1	relRateFor_nad	1.617372902273928e-12	2.6158951050099892e-24	5.094813460004843e-13	3.724091317347082e-10	0.13680688860321014	0.13680688860270065
