Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.068862412611509e-8	3.683109098320878e-15	1.2703701063321304e-8	0.000013974071169653426	0.09090909090909095	0.09090907820538989
1	relRateFor_nad	5.762460297820127e-8	3.3205948683953225e-15	1.8152296277218483e-8	0.000013268554283013306	0.13680688860321014	0.13680687045091386
1	relRateFor_nad	5.335525343763692e-8	2.8467830693944663e-15	2.4664371628402293e-8	0.000012285500365303405	0.20076000891310194	0.20075998424873032
1	relRateFor_nad	4.774847661703774e-8	2.2799170192477998e-15	3.1306514824969156e-8	0.000010994492463166272	0.28474724895080133	0.2847472176442865
1	relRateFor_nad	4.0931474043492955e-8	1.6753855673731376e-15	3.646115742661493e-8	9.42481976213099e-6	0.386863179846857	0.38686314338569955
1	relRateFor_nad	3.3378744435097474e-8	1.1141405800635505e-15	3.842869816805816e-8	7.685739633611629e-6	0.5000000000000002	0.49999996157130205
1	relRateFor_nad	2.5826014549146237e-8	6.669830274927131e-16	3.6461158536837956e-8	5.9466594303912544e-6	0.6131368201531432	0.6131367836919847
1	relRateFor_nad	1.9009011698045697e-8	3.6134252573643815e-16	3.1306517045415205e-8	4.376986596625027e-6	0.7152527510491989	0.7152527197426819
1	relRateFor_nad	1.3402234447235095e-8	1.79619888178655e-16	2.4664374098648523e-8	3.0859784762655673e-6	0.7992399910868984	0.7992399664225243
1	relRateFor_nad	9.132884601359414e-9	8.340958114174791e-17	1.8152298331131078e-8	2.1029243736384367e-6	0.86319311139679	0.8631930932444917
1	relRateFor_nad	6.068862905272976e-9	3.6831096962998345e-17	1.270370286743372e-8	1.397407315417709e-6	0.9090909090909093	0.9090908963872064
1	relRateFor_g3p	6.018728981871391e-8	3.622509855721863e-15	1.2598758813986422e-8	0.00001385863469538505	0.090909090909091	0.09090907831033218
1	relRateFor_g3p	5.714857953531549e-8	3.2659601429042805e-15	1.800234442073112e-8	0.000013158945872195426	0.1368068886032102	0.13680687060086577
1	relRateFor_g3p	5.291449833855211e-8	2.7999441344206337e-15	2.4460625080990894e-8	0.000012184012749062276	0.2007600089131019	0.2007599844524768
1	relRateFor_g3p	4.735403780209424e-8	2.2424048961621702e-15	3.1047899196057216e-8	0.000010903669591351042	0.2847472489508017	0.2847472179029025
1	relRateFor_g3p	4.059334879347176e-8	1.6478199662684554e-15	3.615996035932767e-8	9.346963537248978e-6	0.3868631798468571	0.3868631436868967
1	relRateFor_g3p	3.3103010554924595e-8	1.0958093077994491e-15	3.8111247824268446e-8	7.622249564853684e-6	0.5000000000000003	0.4999999618887525
1	relRateFor_g3p	2.561267203882167e-8	6.560089689682375e-16	3.61599616915953e-8	5.8975355097029745e-6	0.6131368201531434	0.6131367839931817
1	relRateFor_g3p	1.8851982558354408e-8	3.553972463804988e-16	3.1047901027925207e-8	4.3408293057777515e-6	0.7152527510491988	0.7152527200012978
1	relRateFor_g3p	1.3291521563929543e-8	1.7666454548440402e-16	2.446062719041464e-8	3.060485894499632e-6	0.7992399910868984	0.7992399666262712
1	relRateFor_g3p	9.057439950832524e-9	8.203721846293708e-17	1.800234639137699e-8	2.085552601577902e-6	0.86319311139679	0.8631930933944436
1	relRateFor_g3p	6.018729466206185e-9	3.622510438737859e-17	1.2598760590343261e-8	1.3858636649377585e-6	0.9090909090909092	0.9090908964921486
1	relRateFor_pi	2.6739037650713726e-8	7.149761344862862e-16	5.597173419191748e-9	6.15689076111092e-6	0.09090909090909094	0.09090908531191752
1	relRateFor_pi	2.5389048419199867e-8	6.446037796324752e-16	7.997791262592813e-9	5.846044263011731e-6	0.13680688860321008	0.13680688060541882
1	relRateFor_pi	2.35079991028897e-8	5.526260218214629e-16	1.086697198893205e-8	5.412916669891055e-6	0.20076000891310175	0.20075999804612976
1	relRateFor_pi	2.1037687369940272e-8	4.4258428987534445e-16	1.3793459707756028e-8	4.844106399124248e-6	0.2847472489508015	0.2847472351573418
1	relRateFor_pi	1.803415744516812e-8	3.2523083475711274e-16	1.6064563679307753e-8	4.152518129450067e-6	0.3868631798468569	0.38686316378229324
1	relRateFor_pi	1.47064707634037e-8	2.1628028231484782e-16	1.693144990877471e-8	3.386289981754942e-6	0.5	0.4999999830685501
1	relRateFor_pi	1.1378784248172735e-8	1.2947673096646395e-16	1.606456401237466e-8	2.6200618661854647e-6	0.6131368201531432	0.6131368040885792
1	relRateFor_pi	8.37525440666731e-9	7.014488637640019e-17	1.379346026286754e-8	1.928473570025983e-6	0.7152527510491988	0.7152527372557386
1	relRateFor_pi	5.904942396162127e-9	3.4868344701992924e-17	1.0866972210976655e-8	1.3596632215811048e-6	0.7992399910868982	0.799239980219926
1	relRateFor_pi	4.023893024340808e-9	1.6191715071338612e-17	7.997791540148569e-9	9.265356076819024e-7	0.8631931113967899	0.8631931033989984
1	relRateFor_pi	2.673903730376903e-9	7.149761159323518e-18	5.5971735024584746e-9	6.156890852704322e-7	0.9090909090909092	0.9090909034937357
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
