Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	relRateFor_nad	1.5689671784002712e-12	2.4616580068973085e-24	3.2845948183535256e-13	3.6130543001888766e-10	0.09090909090909095	0.0909090909087625
1	relRateFor_nad	1.4900303213494226e-12	2.2201903585406636e-24	4.693467836602849e-13	3.4307247862464134e-10	0.13680688860321014	0.1368068886027408
1	relRateFor_nad	1.379452108096757e-12	1.902888118532587e-24	6.376843497690743e-13	3.1763514716971996e-10	0.20076000891310194	0.20076000891246426
1	relRateFor_nad	1.2344569810807116e-12	1.5238840381389043e-24	8.093525849517391e-13	2.842354361399218e-10	0.28474724895080133	0.284747248949992
1	relRateFor_nad	1.0582645870726992e-12	1.1199239362521506e-24	9.426903702092204e-13	2.4367539205524606e-10	0.386863179846857	0.3868631798459143
1	relRateFor_nad	8.63142890494828e-13	7.450156494117666e-25	9.937051181907464e-13	1.987410236381492e-10	0.5000000000000002	0.4999999999990065
1	relRateFor_nad	6.676603714339535e-13	4.457703715833248e-25	9.42579347906758e-13	1.5373067102238775e-10	0.6131368201531432	0.6131368201522006
1	relRateFor_nad	4.915234885771724e-13	2.4159533982307376e-25	8.094636072542016e-13	1.1317168736041987e-10	0.7152527510491989	0.7152527510483895
1	relRateFor_nad	3.4651448377331917e-13	1.2007228746468987e-25	6.377121053446899e-13	7.978981438071633e-11	0.7992399910868984	0.7992399910862606
1	relRateFor_nad	2.3610280397434735e-13	5.574453404454909e-26	4.692912725090537e-13	5.43668926817155e-11	0.86319311139679	0.8631931113963207
1	relRateFor_nad	1.5688839116734243e-13	2.461396728307705e-26	3.284039706841213e-13	3.6124436775253344e-11	0.9090909090909093	0.9090909090905809
1	relRateFor_g3p	3.057554209817681e-13	9.348637745973824e-26	6.397660179402465e-14	7.037426197342705e-11	0.090909090909091	0.09090909090915497
1	relRateFor_g3p	2.901012763345534e-13	8.415875053093691e-26	9.139911050226601e-14	6.680885110058802e-11	0.1368068886032102	0.1368068886033016
1	relRateFor_g3p	2.686739719592879e-13	7.218570320838021e-26	1.2423395645555502e-13	6.188182453674285e-11	0.2007600089131019	0.20076000891322612
1	relRateFor_g3p	2.404743071338089e-13	5.782789239148546e-26	1.5759615834554097e-13	5.5345981015174e-11	0.2847472489508017	0.2847472489509593
1	relRateFor_g3p	2.0622392682412283e-13	4.2528307994761167e-26	1.837419105754634e-13	4.749532138163139e-11	0.3868631798468571	0.38686317984704083
1	relRateFor_g3p	1.6797674362578618e-13	2.82161863991231e-26	1.9340085088970227e-13	3.868017017794043e-11	0.5000000000000003	0.5000000000001937
1	relRateFor_g3p	1.3022916078853086e-13	1.6959634319685024e-26	1.8385293287792592e-13	2.998562911814771e-11	0.6131368201531434	0.6131368201533273
1	relRateFor_g3p	9.578449144953538e-14	9.174668802246116e-27	1.5776269179923474e-13	2.2056915065033145e-11	0.7152527510491988	0.7152527510493566
