Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	haldaneRatio_1	1.4286195559876091e-9	2.0409538357502335e-18	1.4868621889263522e-9	3.2895181170936997e-7	0.452	0.4520000014868622
1	relRateFor_nad	1.1469047933587717e-11	1.3153906050293268e-22	2.4007601462372463e-12	2.6408361608609697e-9	0.09090909090909095	0.09090909091149171
1	relRateFor_nad	1.0889844581640773e-11	1.185887150122909e-22	3.43042261263804e-12	2.507492603378706e-9	0.13680688860321014	0.13680688860664056
1	relRateFor_nad	1.0083156531948134e-11	1.0167004564776833e-22	4.6611325910106416e-12	2.3217435664829995e-9	0.20076000891310194	0.20076000891776308
1	relRateFor_nad	9.023559677245885e-12	8.142462924881786e-23	5.916322987076228e-12	2.077745442274124e-9	0.28474724895080133	0.28474724895671766
1	relRateFor_nad	7.735312390622084e-12	5.983505778051155e-23	6.8904881800335716e-12	1.7811175989302547e-9	0.386863179846857	0.38686317985374746
1	relRateFor_nad	6.307843136710289e-12	3.97888850373431e-23	7.262190848678074e-12	1.4524381697356142e-9	0.5000000000000002	0.5000000000072624
1	relRateFor_nad	4.880706949705882e-12	2.3821300328907294e-23	6.890599202336034e-12	1.1238273376919314e-9	0.6131368201531432	0.6131368201600338
1	relRateFor_nad	3.5922931296283878e-12	1.2904569929175317e-23	5.916267475924997e-12	8.271575981003175e-10	0.7152527510491989	0.7152527510551152
1	relRateFor_nad	2.532737908289562e-12	6.414761312086985e-24	4.661049324283795e-12	5.831851979710329e-10	0.7992399910868984	0.7992399910915594
1	relRateFor_nad	1.7260221030213074e-12	2.9791523001180968e-24	3.4305891460917337e-12	3.9743008844689114e-10	0.86319311139679	0.8631931114002206
1	relRateFor_nad	1.146839567756075e-12	1.3152409941709409e-24	2.400635246146976e-12	2.640698770761673e-10	0.9090909090909093	0.9090909090933099
1	relRateFor_g3p	1.4643841694805815e-12	2.1444209958253324e-24	3.065186993111979e-13	3.371705692423174e-10	0.090909090909091	0.09090909090939751
1	relRateFor_g3p	1.3903322937380835e-12	1.9330238870110006e-24	4.3798298321462426e-13	3.201468783380744e-10	0.1368068886032102	0.13680688860364817
1	relRateFor_g3p	1.2874146193553315e-12	1.657436402129833e-24	5.951350523503152e-13	2.9644103702342277e-10	0.2007600089131019	0.20076000891369702
1	relRateFor_g3p	1.1521894549559875e-12	1.3275405401117755e-24	7.553402348037253e-13	2.65266912178046e-10	0.2847472489508017	0.28474724895155706
1	relRateFor_g3p	9.875433804040767e-13	9.75241928179911e-25	8.79740724712974e-13	2.2740358104413722e-10	0.3868631798468571	0.3868631798477368
1	relRateFor_g3p	8.053002709118573e-13	6.485085263307108e-25	9.271472478644682e-13	1.8542944957289352e-10	0.5000000000000003	0.5000000000009275
1	relRateFor_g3p	6.230571614196379e-13	3.8820022639629666e-25	8.796297024105115e-13	1.4346385235693496e-10	0.6131368201531434	0.613136820154023
1	relRateFor_g3p	4.587163981994991e-13	2.104207339771214e-25	7.55506768257419e-13	1.0562794301023967e-10	0.7152527510491988	0.7152527510499543
1	relRateFor_g3p	3.234218448611159e-13	1.0460168973336773e-25	5.951905635015464e-13	7.446956735637538e-11	0.7992399910868984	0.7992399910874936
1	relRateFor_g3p	2.2042090375151702e-13	4.858537481063553e-26	4.3809400551708677e-13	5.075272262172921e-11	0.86319311139679	0.8631931113972281
1	relRateFor_g3p	1.463829057968269e-13	2.1427955109522695e-26	3.064215547965432e-13	3.3706371027619746e-11	0.9090909090909092	0.9090909090912156
1	relRateFor_pi	1.56097357262297e-12	2.436638494427319e-24	3.2673863614718357e-13	3.594124997619018e-10	0.09090909090909094	0.09090909090941768
1	relRateFor_pi	1.482147737874584e-12	2.1967619168867465e-24	4.66876537430494e-13	3.4126683400030117e-10	0.13680688860321008	0.13680688860367696
1	relRateFor_pi	1.372346680739156e-12	1.883335412135779e-24	6.343814362708144e-13	3.1598994227251914e-10	0.20076000891310175	0.20076000891373613
1	relRateFor_pi	1.2282397321428107e-12	1.5085728396142433e-24	8.053002709118573e-13	2.8281230947063396e-10	0.2847472489508015	0.2847472489516068
1	relRateFor_pi	1.0527689831008047e-12	1.1083225317791024e-24	9.378053889008697e-13	2.4241267656232055e-10	0.3868631798468569	0.3868631798477947
1	relRateFor_pi	8.585354649426336e-13	7.37083144564264e-25	9.884315588237769e-13	1.9768631176475537e-10	0.5	0.5000000000009884
