Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	haldaneRatio_1	3.061922937419581e-11	9.375372074696156e-22	3.1867508631933106e-11	7.050333768126793e-9	0.452	0.4520000000318675
1	relRateFor_nad	3.2394087412512818e-12	1.0493768992895214e-23	6.780548345020065e-13	7.458603179522069e-10	0.09090909090909095	0.09090909090976901
1	relRateFor_nad	3.075428800514146e-12	9.45826230703188e-24	9.688083668635272e-13	7.081575911527561e-10	0.13680688860321014	0.13680688860417894
1	relRateFor_nad	2.8477220581635265e-12	8.109520920551112e-24	1.3164469514492794e-12	6.55731666170177e-10	0.20076000891310194	0.2007600089144184
1	relRateFor_nad	2.548516953027047e-12	6.494938659866263e-24	1.6709411632120919e-12	5.868155598935382e-10	0.28474724895080133	0.2847472489524723
1	relRateFor_nad	2.1846413567061518e-12	4.7726578574308955e-24	1.9460544287142056e-12	5.030342844942151e-10	0.386863179846857	0.38686317984880303
1	relRateFor_nad	1.7814638653135262e-12	3.1736135034178094e-24	2.051026015692514e-12	4.102052031385027e-10	0.5000000000000002	0.5000000000020512
1	relRateFor_nad	1.3784529073745944e-12	1.900132417849472e-24	1.946109939865437e-12	3.1740222995894405e-10	0.6131368201531432	0.6131368201550893
1	relRateFor_nad	1.0145495554780837e-12	1.0293108005207772e-24	1.6708856520608606e-12	2.3360772113212443e-10	0.7152527510491989	0.7152527510508698
1	relRateFor_nad	7.153028169781805e-13	5.1165811997692045e-25	1.3163914402980481e-12	1.6470540200420499e-10	0.7992399910868984	0.7992399910882148
1	relRateFor_nad	4.874295411738672e-13	2.3758755760896667e-25	9.687806112879116e-13	1.1223219908697643e-10	0.86319311139679	0.8631931113977588
1	relRateFor_nad	3.2384511738925426e-13	1.0487566005685987e-25	6.779021788361206e-13	7.456923967197326e-11	0.9090909090909093	0.9090909090915872
1	relRateFor_g3p	1.705413588126703e-11	2.9084355065671956e-22	3.5698805023187674e-12	3.92686855255064e-9	0.090909090909091	0.09090909090552111
1	relRateFor_g3p	1.6192935881065296e-11	2.622111724482919e-22	5.100947442215897e-12	3.728574996695161e-9	0.1368068886032102	0.13680688859810924
1	relRateFor_g3p	1.4993339902957814e-11	2.2480024144562703e-22	6.930900298129927e-12	3.452331136889886e-9	0.2007600089131019	0.200760008906171
1	relRateFor_g3p	1.3417711386409792e-11	1.8003497884899098e-22	8.797462758280972e-12	3.089569009251775e-9	0.2847472489508017	0.28474724894200426
1	relRateFor_g3p	1.1502077068570316e-11	1.322977768913311e-22	1.0245859716206951e-11	2.6484453031334897e-9	0.3868631798468571	0.3868631798366112
1	relRateFor_g3p	9.379830245848098e-12	8.798121544092678e-23	1.0798861804772741e-11	2.159772360954547e-9	0.5000000000000003	0.49999999998920147
1	relRateFor_g3p	7.257416889672186e-12	5.2670099910499103e-23	1.0246026249660645e-11	1.6710831763620866e-9	0.6131368201531434	0.6131368201428974
1	relRateFor_g3p	5.3416993051058625e-12	2.8533751466168455e-23	8.79740724712974e-12	1.229971815449139e-9	0.7152527510491988	0.7152527510404014
1	relRateFor_g3p	3.766195688648111e-12	1.4184229965191617e-23	6.93101132043239e-12	8.672002649675731e-10	0.7992399910868984	0.7992399910799673
1	relRateFor_g3p	2.566460932662551e-12	6.586721718883131e-24	5.101030708942744e-12	5.909489593456589e-10	0.86319311139679	0.863193111391689
1	relRateFor_g3p	1.705330321399856e-12	2.9081515050857364e-24	3.569700091077266e-12	3.926670100184992e-10	0.9090909090909092	0.9090909090873395
1	relRateFor_pi	1.4330092668046746e-11	2.053515558748071e-22	2.9996422012956714e-12	3.2996064214252373e-9	0.09090909090909094	0.09090909091209058
1	relRateFor_pi	1.3606338278293606e-11	1.851324413433578e-22	4.286127008867879e-12	3.132976016506897e-9	0.13680688860321008	0.1368068886074962
1	relRateFor_pi	1.2598366794236426e-11	1.58718845882119e-22	5.8238414091249524e-12	2.9008971660515226e-9	0.20076000891310175	0.2007600089189256
1	relRateFor_pi	1.127453685967339e-11	1.271151814001339e-22	7.39219796486168e-12	2.5960559731830455e-9	0.2847472489508015	0.2847472489581937
1	relRateFor_pi	9.664935518571838e-12	9.341097857815148e-23	8.60939097790947e-12	2.2254356130034322e-9	0.3868631798468569	0.3868631798554663
1	relRateFor_pi	7.881584274116449e-12	6.211937066999971e-23	9.073963802563867e-12	1.8147927605127734e-9	0.5	0.500000000009074
1	relRateFor_pi	6.0980387406317504e-12	3.7186076482245665e-23	8.609224444455776e-12	1.4041277837963556e-9	0.6131368201531432	0.6131368201617524
