Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	haldaneRatio_1	1.961952822426838e-11	3.8492588774286353e-22	2.0419388402359573e-11	4.517563805831763e-9	0.452	0.4520000000204194
1	relRateFor_nad	2.715827562838058e-12	7.375719351070905e-24	5.684896997593114e-13	6.253386697352422e-10	0.09090909090909095	0.09090909090965944
1	relRateFor_nad	2.578492974691926e-12	6.648626020535618e-24	8.122669203913802e-13	5.937324711383873e-10	0.13680688860321014	0.1368068886040224
1	relRateFor_nad	2.387534614456399e-12	5.7003215352274665e-24	1.1037004643554837e-12	5.497611154386905e-10	0.20076000891310194	0.20076000891420565
1	relRateFor_nad	2.1367352331935763e-12	4.565637456770807e-24	1.4009349236232538e-12	4.919924349700417e-10	0.28474724895080133	0.28474724895220227
1	relRateFor_nad	1.8316459460265833e-12	3.354926871595617e-24	1.63158375698913e-12	4.21746974637133e-10	0.386863179846857	0.38686317984848856
1	relRateFor_nad	1.4935275238769918e-12	2.2306244645781384e-24	1.7195134205394424e-12	3.4390268410788833e-10	0.5000000000000002	0.5000000000017197
1	relRateFor_nad	1.155742168634788e-12	1.3357399603606426e-24	1.6316947792915926e-12	2.66122458423561e-10	0.6131368201531432	0.6131368201547749
1	relRateFor_nad	8.505141035897168e-13	7.233742404050195e-25	1.40076839016956e-12	1.9584243305807402e-10	0.7152527510491989	0.7152527510505997
1	relRateFor_nad	5.996592111756627e-13	3.59591169547818e-25	1.1035616864774056e-12	1.3807638491370477e-10	0.7992399910868984	0.7992399910880019
1	relRateFor_nad	4.0861758421328886e-13	1.6696833012830422e-25	8.12128142513302e-13	9.408417789608442e-11	0.86319311139679	0.8631931113976021
1	relRateFor_nad	2.715536129294094e-13	7.37413646950155e-26	5.684341886080801e-13	6.25277607468888e-11	0.9090909090909093	0.9090909090914777
1	relRateFor_g3p	1.0895062629856511e-11	1.1870238970849588e-22	2.280647892760612e-12	2.508712682036671e-9	0.090909090909091	0.09090909090681035
1	relRateFor_g3p	1.0345169165759671e-11	1.0702252506818465e-22	3.2588098886066064e-12	2.382051022341676e-9	0.1368068886032102	0.13680688859995138
1	relRateFor_g3p	9.578782211860926e-12	9.175306866226329e-23	4.4279302446881275e-12	2.2055838055898563e-9	0.2007600089131019	0.20076000890867396
1	relRateFor_g3p	8.572142995433296e-12	7.348163553415612e-23	5.620448551013624e-12	1.9738377005302405e-9	0.2847472489508017	0.2847472489451813
1	relRateFor_g3p	7.348344155388986e-12	5.399816182603947e-23	6.5457639308874604e-12	1.6920100624408488e-9	0.3868631798468571	0.3868631798403113
1	relRateFor_g3p	5.992539797716745e-12	3.5910533227219046e-23	6.899147919625648e-12	1.3798295839251285e-9	0.5000000000000003	0.4999999999931012
1	relRateFor_g3p	4.636541151015194e-12	2.1497513845057303e-23	6.545874953189923e-12	1.0676042830954039e-9	0.6131368201531434	0.6131368201465975
1	relRateFor_g3p	3.412603533092806e-12	1.1645862874077503e-23	5.62028201755993e-12	7.857756589283412e-10	0.7152527510491988	0.7152527510435785
1	relRateFor_g3p	2.4061169723310627e-12	5.7893988845396e-24	4.428013511414974e-12	5.540280217201411e-10	0.7992399910868984	0.7992399910824703
1	relRateFor_g3p	1.639591240554239e-12	2.6882594361021884e-24	3.258837644182222e-12	3.775328603942264e-10	0.86319311139679	0.8631931113935312
1	relRateFor_g3p	1.0895589985793208e-12	1.1871388113851724e-24	2.280731159487459e-12	2.5088042754362045e-10	0.9090909090909092	0.9090909090886284
1	relRateFor_pi	1.784417058559029e-11	3.1841442388764575e-22	3.735234344048877e-12	4.108757778453763e-9	0.09090909090909094	0.09090909091282617
1	relRateFor_pi	1.694333562340944e-11	2.870766220474953e-22	5.337313924158593e-12	3.9013488126601225e-9	0.13680688860321008	0.1368068886085474
1	relRateFor_pi	1.5687895427163312e-11	2.4611006293361155e-22	7.252004552427138e-12	3.612275468450563e-9	0.20076000891310175	0.20076000892035376
1	relRateFor_pi	1.4039325257897417e-11	1.9710265369703638e-22	9.204970119469635e-12	3.232680966501652e-9	0.2847472489508015	0.28474724896000647
1	relRateFor_pi	1.2035039631541622e-11	1.448421789327775e-22	1.0720646592687899e-11	2.7711726396220383e-9	0.3868631798468569	0.38686317985757757
1	relRateFor_pi	9.814260515383921e-12	9.631970946382387e-23	1.1299072788517606e-11	2.259814557703521e-9	0.5	0.5000000000112991
1	relRateFor_pi	7.593592421528683e-12	5.766264586429785e-23	1.0720646592687899e-11	1.7484917297920884e-9	0.6131368201531432	0.6131368201638638
1	relRateFor_pi	5.5891957728704256e-12	3.1239109387472634e-23	9.205081141772098e-12	1.286968994983834e-9	0.7152527510491988	0.7152527510584039
1	relRateFor_pi	3.940722748119185e-12	1.5529295777544024e-23	7.2521988414564476e-12	9.073868828302842e-10	0.7992399910868982	0.7992399910941504
1	relRateFor_pi	2.6853241852364818e-12	7.210965979815975e-24	5.3372861685829776e-12	6.18318902006338e-10	0.8631931113967899	0.8631931114021272
1	relRateFor_pi	1.7843018729202242e-12	3.18373317370662e-24	3.735012299443952e-12	4.1085135293883463e-10	0.9090909090909092	0.9090909090946442
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	absRateFor	2.545519350860559e-12	6.479668765605561e-24	1.570697349961847e-9	5.860811007320325e-10	268	268.0000000015707
1	KdRatio_nad	0.5269851363390936	0.27771333392233305	7.568001680531104e-7	236.500052516597	3.2e-7	1.0768001680531104e-6
1	KdRatio_nad	0.5269851363390936	0.27771333392233305	7.568001680531104e-7	236.500052516597	3.2e-7	1.0768001680531104e-6
