Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.396295121862238e-8	2.9120001042234185e-15	1.1295843593828181e-8	0.000012425427953210994	0.09090909090909095	0.09090907961324736
1	relRateFor_nad	5.123849300403549e-8	2.6253831653245937e-15	1.6140611180937015e-8	0.000011798098287105025	0.13680688860321014	0.13680687246259896
1	relRateFor_nad	4.744228387920657e-8	2.2507702996752236e-15	2.1931001209507528e-8	0.00001092398895987311	0.20076000891310194	0.20075998698210074
1	relRateFor_nad	4.2456864801643235e-8	1.8025853687850122e-15	2.7837044669354327e-8	9.776053946763156e-6	0.28474724895080133	0.28474722111375667
1	relRateFor_nad	3.6395340408112986e-8	1.324620803422422e-15	3.242043616902279e-8	8.380336474992707e-6	0.386863179846857	0.3868631474264208
1	relRateFor_nad	2.967962414723857e-8	8.808800895213468e-16	3.416992888638504e-8	6.833985777277005e-6	0.5000000000000002	0.49999996583007134
1	relRateFor_nad	2.2963907636563974e-8	5.273410539406412e-16	3.2420437112712364e-8	5.287635002023645e-6	0.6131368201531432	0.6131367877327061
1	relRateFor_nad	1.6902382882211242e-8	2.8569054709686764e-16	2.7837046334688864e-8	3.8919174087558435e-6	0.7152527510491989	0.7152527232121526
1	relRateFor_nad	1.1916963332803121e-8	1.4201401507537406e-16	2.193100290259764e-8	2.743982176464086e-6	0.7992399910868984	0.7992399691558955
1	relRateFor_nad	8.12075427736314e-9	6.594665003331174e-17	1.614061284627155e-8	1.8698727588492172e-6	0.86319311139679	0.8631930952561772
1	relRateFor_nad	5.396295570114784e-9	2.912000588004044e-17	1.1295845148140415e-8	1.2425429662954455e-6	0.9090909090909093	0.9090908977950641
1	relRateFor_g3p	5.028578531351968e-8	2.5286602045973917e-15	1.0526117560916148e-8	0.000011578729317007753	0.090909090909091	0.09090908038297343
1	relRateFor_g3p	4.77469780379991e-8	2.2797739117611683e-15	1.504075097802371e-8	0.000010994147393884065	0.1368068886032102	0.1368068735624592
1	relRateFor_g3p	4.420945209915317e-8	1.9544756549073185e-15	2.0436569880821764e-8	0.000010179601999154944	0.2007600089131019	0.200759988476532
1	relRateFor_g3p	3.956375138614021e-8	1.5652904237443115e-15	2.59401611857335e-8	9.109890009934885e-6	0.2847472489508017	0.28474722301064054
1	relRateFor_g3p	3.3915273811579993e-8	1.1502457977144438e-15	3.021122924051767e-8	7.809280079969623e-6	0.3868631798468571	0.38686314963562785
1	relRateFor_g3p	2.7657182710694173e-8	7.649197554927207e-16	3.1841507264207536e-8	6.368301452841503e-6	0.5000000000000003	0.49999996815849307
1	relRateFor_g3p	2.139909136000817e-8	4.579211110339764e-16	3.0211230073184936e-8	4.927322757364182e-6	0.6131368201531434	0.6131367899419133
1	relRateFor_g3p	1.575061348013662e-8	2.4808182500066146e-16	2.594016246248998e-8	3.6267127144129897e-6	0.7152527510491988	0.7152527251090364
1	relRateFor_g3p	1.1104912628345787e-8	1.2331908448319372e-16	2.0436571324111696e-8	2.5570005945673084e-6	0.7992399910868984	0.799239970650327
1	relRateFor_g3p	7.567386259288433e-9	5.726533479726739e-17	1.5040752088246734e-8	1.742455064766249e-6	0.86319311139679	0.8631930963560379
1	relRateFor_g3p	5.028578692334307e-9	2.5286603664998606e-17	1.0526118421338992e-8	1.1578730263472892e-6	0.9090909090909092	0.9090908985647908
1	relRateFor_pi	2.8642351823648937e-8	8.203843179896855e-16	5.995586360718619e-9	6.595144996790478e-6	0.09090909090909094	0.09090908491350458
1	relRateFor_pi	2.7196268570506277e-8	7.396370241591075e-16	8.567082765420508e-9	6.2621720681538015e-6	0.13680688860321008	0.13680688003612732
1	relRateFor_pi	2.5181324136980265e-8	6.340990852916649e-16	1.164049492907715e-8	5.798213992964952e-6	0.20076000891310175	0.20075999727260682
1	relRateFor_pi	2.2535173060944658e-8	5.078340248867258e-16	1.477529332216676e-8	5.1889152139691535e-6	0.2847472489508015	0.2847472341755082
1	relRateFor_pi	1.9317848654054615e-8	3.731792766209597e-16	1.7208056979356456e-8	4.448098934142146e-6	0.3868631798468569	0.38686316263879994
1	relRateFor_pi	1.5753293558518067e-8	2.481662579408468e-16	1.8136649126976323e-8	3.6273298253952646e-6	0.5	0.4999999818633509
1	relRateFor_pi	1.21887387127817e-8	1.4856535140846329e-16	1.7208057423445666e-8	2.8065607639005612e-6	0.6131368201531432	0.6131368029450858
1	relRateFor_pi	8.971414111602627e-9	8.048627116186275e-17	1.477529376625597e-8	2.0657444161636855e-6	0.7152527510491988	0.7152527362739051
1	relRateFor_pi	6.3252628690335655e-9	4.000895036237473e-17	1.1640495567455389e-8	1.456445585464925e-6	0.7992399910868982	0.7992399794464027
1	relRateFor_pi	4.310318227340737e-9	1.8578843220945793e-17	8.56708326502087e-9	9.92487445961878e-7	0.8631931113967899	0.8631931028297066
1	relRateFor_pi	2.8642353558372413e-9	8.203844173628089e-18	5.995586915830131e-9	6.595145607413143e-7	0.9090909090909092	0.9090909030953223
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	absRateFor	3.1904145991745736e-9	1.0178745314626255e-17	1.9687821009028994e-6	7.346201869040669e-7	268	267.9999980312179
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
1	KdRatio_nad	0.41358560217009366	0.17105305032239898	5.093456679642428e-7	159.1705212388259	3.2e-7	8.293456679642428e-7
