Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	haldaneRatio_1	4.0619008156994596e-11	1.6499038236579935e-21	4.227496130937425e-11	9.352867546321736e-9	0.452	0.452000000042275
1	relRateFor_nad	6.59472476627343e-13	4.349039474290014e-25	1.3807011089994603e-13	1.5187712198994056e-10	0.09090909090909095	0.09090909090895288
1	relRateFor_nad	6.263878304935133e-13	3.9236171419037038e-25	1.9728663147589032e-13	1.4420811224505914e-10	0.13680688860321014	0.13680688860301285
1	relRateFor_nad	5.797584634592567e-13	3.3611987595263834e-25	2.6798008256889716e-13	1.334828006930858e-10	0.20076000891310194	0.20076000891283396
1	relRateFor_nad	5.188072194073357e-13	2.691609309091713e-25	3.4017233474514796e-13	1.1946466067664203e-10	0.28474724895080133	0.28474724895046116
1	relRateFor_nad	4.4481085481606897e-13	1.9785669656220199e-25	3.9623859748871837e-13	1.0242344532389274e-10	0.386863179846857	0.38686317984646074
1	relRateFor_nad	3.6282088444750116e-13	1.3163899419126699e-25	4.176659018639839e-13	8.353318037279674e-11	0.5000000000000002	0.49999999999958256
1	relRateFor_nad	2.804978471715458e-13	7.867904226787186e-26	3.9601655288379334e-13	6.458861054615514e-11	0.6131368201531432	0.6131368201527472
