Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	haldaneRatio_1	2.2309179503743337e-9	4.976994901302418e-18	2.3218690303750122e-9	5.136878385785424e-7	0.452	0.45200000232186904
1	relRateFor_nad	4.7279069548267216e-11	2.2353104173498884e-21	9.896722330537955e-12	1.0886394563591745e-8	0.09090909090909095	0.09090909091898768
1	relRateFor_nad	4.4891868000718205e-11	2.015279812593907e-21	1.41414102650117e-11	1.033676769451789e-8	0.13680688860321014	0.13680688861735155
1	relRateFor_nad	4.1565972885848623e-11	1.727730101947103e-21	1.921460213161197e-11	9.570931101088424e-9	0.20076000891310194	0.20076000893231655
1	relRateFor_nad	3.719813346236833e-11	1.3837011330841667e-21	2.4389101849209283e-11	8.565175586094332e-9	0.28474724895080133	0.28474724897519044
1	relRateFor_nad	3.188749264637636e-11	1.0168121872727063e-21	2.8404889551580936e-11	7.342360563449137e-9	0.386863179846857	0.38686317987526186
1	relRateFor_nad	2.600336612701426e-11	6.761750499355526e-22	2.9937496925924734e-11	5.987499385184944e-9	0.5000000000000002	0.5000000000299377
1	relRateFor_nad	2.011957267455955e-11	4.047972046068833e-22	2.8404834040429705e-11	4.632707269697982e-9	0.6131368201531432	0.613136820181548
1	relRateFor_nad	1.4808765325113882e-11	2.1929953045429525e-22	2.438904633805805e-11	3.409850056820046e-9	0.7152527510491989	0.715252751073588
1	relRateFor_nad	1.044099529057263e-11	1.0901438265775984e-22	1.9214740909490047e-11	2.4041265607042054e-9	0.7992399910868984	0.7992399911061131
1	relRateFor_nad	7.114933642249355e-12	5.062228073361167e-23	1.4141465776162931e-11	1.6382737060169179e-9	0.86319311139679	0.8631931114109315
1	relRateFor_nad	4.727808422533286e-12	2.235217248017668e-23	9.896528041508645e-12	1.0886180845659508e-9	0.9090909090909093	0.9090909091008058
1	relRateFor_g3p	1.5964318755834483e-10	2.5485947333788867e-20	3.341749099661229e-11	3.675924009627348e-8	0.090909090909091	0.0909090908756735
1	relRateFor_g3p	1.5158330146647359e-10	2.2977497283475813e-20	4.77501926887669e-11	3.4903354046198545e-8	0.1368068886032102	0.13680688855546
1	relRateFor_g3p	1.4035272943857535e-10	1.9698888660857936e-20	6.488043435837199e-11	3.2317409582530557e-8	0.2007600089131019	0.20076000884822146
1	relRateFor_g3p	1.2560386064564e-10	1.5776329809089352e-20	8.235284676416654e-11	2.892138451472638e-8	0.2847472489508017	0.2847472488684489
1	relRateFor_g3p	1.0767164937419693e-10	1.1593184078960002e-20	9.591227811966974e-11	2.479229947849712e-8	0.3868631798468571	0.3868631797509448
1	relRateFor_g3p	8.780398630392483e-11	7.709540010859819e-21	1.0108802683816975e-10	2.0217605367633937e-8	0.5000000000000003	0.4999999998989123
1	relRateFor_g3p	6.793615670019904e-11	4.615321387193998e-21	9.591227811966974e-11	1.564288344251022e-8	0.6131368201531434	0.6131368200572311
1	relRateFor_g3p	5.0003834406453507e-11	2.5003834553480235e-21	8.235279125301531e-11	1.15138027965936e-8	0.7152527510491988	0.715252750966846
1	relRateFor_g3p	3.5255007246881576e-11	1.2429155359776724e-21	6.488043435837199e-11	8.117766263189623e-9	0.7992399910868984	0.7992399910220179
1	relRateFor_g3p	2.4024421341195534e-11	5.771728207792914e-22	4.7750359222220595e-11	5.531828114910761e-9	0.86319311139679	0.8631931113490396
1	relRateFor_g3p	1.5964493615960862e-11	2.548650564140551e-22	3.3417824063519674e-11	3.6759606469871638e-9	0.9090909090909092	0.9090909090574913
1	relRateFor_pi	1.599071985936007e-10	2.5570312162053253e-20	3.347271071429958e-11	3.6819981785729525e-8	0.09090909090909094	0.09090909087561823
1	relRateFor_pi	1.5183376778082902e-10	2.3053493038522713e-20	4.782907403466652e-11	3.4961012945326384e-8	0.13680688860321008	0.136806888555381
1	relRateFor_pi	1.4058465502841955e-10	1.976404522945973e-20	6.498762639139954e-11	3.237080270280781e-8	0.20076000891310175	0.20076000884811412
1	relRateFor_pi	1.2581136132894244e-10	1.5828498639441713e-20	8.248884908468312e-11	2.8969146985134003e-8	0.2847472489508015	0.28474724886831265
1	relRateFor_pi	1.0784945159159065e-10	1.1631504208606855e-20	9.607070694528375e-11	2.4833251637779058e-8	0.3868631798468569	0.3868631797507862
1	relRateFor_pi	8.794875938633595e-11	7.734984277595616e-21	1.0125478233646845e-10	2.025095646729369e-8	0.5	0.4999999998987452
1	relRateFor_pi	6.804831698126179e-11	4.630573443982282e-21	9.607059592298128e-11	1.566870440091752e-8	0.6131368201531432	0.6131368200570726
1	relRateFor_pi	5.008640724391e-11	2.5086481906028004e-21	8.248879357353189e-11	1.1532817378546215e-8	0.7152527510491988	0.71525275096671
1	relRateFor_pi	3.5313169055584126e-11	1.2470199087482643e-21	6.498745985794585e-11	8.131157172149063e-9	0.7992399910868982	0.7992399910219108
1	relRateFor_pi	2.4063848136357535e-11	5.79068787129678e-22	4.782874096775913e-11	5.540908556413788e-9	0.8631931113967899	0.8631931113489612
1	relRateFor_pi	1.5990694879342016e-11	2.5570232272421496e-22	3.347266908093616e-11	3.6819935989029765e-9	0.9090909090909092	0.9090909090574365
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	KdRatio_nad	0.1454385114530936	0.02115236061369164	1.2728928003561737e-7	39.77790001113043	3.2e-7	4.472892800356174e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
1	customRatio_1	0.14368052312962298	0.020644092726802125	3.070284626910914e-7	28.167748870742333	1.09e-6	7.829715373089085e-7
