Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.995357767903272e-10	3.9814526219319275e-20	2.817045485770109e-10	4.5944810247515294e-8	0.6131368201531434	0.613136820434848
1	relRateFor_g3p	1.4686646343520238e-10	2.1569758081963637e-20	2.418788502822622e-10	3.381725549848665e-8	0.7152527510491988	0.7152527512910777
1	relRateFor_g3p	1.0354780921595363e-10	1.0722148793423532e-20	1.9056090039271112e-10	2.3842763439998105e-8	0.7992399910868984	0.7992399912774593
1	relRateFor_g3p	7.056220885370834e-11	4.979025318314356e-21	1.402477023404458e-10	1.6247546521021432e-8	0.86319311139679	0.8631931115370377
1	relRateFor_g3p	4.688899268856517e-11	2.1985776353483177e-21	9.815082080422144e-11	1.0796590288464357e-8	0.9090909090909092	0.90909090918906
1	relRateFor_pi	4.677642717609842e-10	2.188034139360839e-19	9.791518984503256e-11	1.0770670882953577e-7	0.09090909090909094	0.09090909081117575
1	relRateFor_pi	4.4414805167036775e-10	1.9726749180258366e-19	1.3991086067477454e-10	1.0226887118277143e-7	0.13680688860321008	0.13680688846329922
1	relRateFor_pi	4.1124148530968796e-10	1.691195592397183e-19	1.901033774842631e-10	9.469185547134971e-8	0.20076000891310175	0.20076000872299837
1	relRateFor_pi	3.680267202099685e-10	1.3544366678850645e-19	2.412984811961394e-10	8.474128620565912e-8	0.2847472489508015	0.284747248709503
1	relRateFor_pi	3.1548391676849974e-10	9.953010173959367e-20	2.810284782661654e-10	7.26428600357917e-8	0.3868631798468569	0.38686317956582844
1	relRateFor_pi	2.5727026065069936e-10	6.618798701527879e-20	2.961933476264278e-10	5.923866952528556e-8	0.5	0.49999999970380665
1	relRateFor_pi	1.9905696535538198e-10	3.962367545649374e-20	2.810285337773166e-10	4.583455511726145e-8	0.6131368201531432	0.6131368198721147
1	relRateFor_pi	1.4651413415833758e-10	2.1466391508167344e-20	2.412985367072906e-10	3.373612144145292e-8	0.7152527510491988	0.7152527508079003
1	relRateFor_pi	1.0329918864737664e-10	1.0670722375206307e-20	1.901033774842631e-10	2.378551869329495e-8	0.7992399910868982	0.7992399908967949
1	relRateFor_pi	7.03927194312115e-11	4.9551349489212616e-21	1.3991086067477454e-10	1.620852377382571e-8	0.8631931113967899	0.863193111256879
1	relRateFor_pi	4.677650627948893e-11	2.188041539715067e-21	9.791534250069844e-11	1.0770687675076829e-8	0.9090909090909092	0.9090909089929938
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	absRateFor	3.885780586188048e-13	1.509929076399593e-25	2.3999291443033144e-10	8.954959493669084e-11	268	267.99999999976
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	KdRatio_nad	0.02190792823409371	0.00047995731951020035	1.655644105894295e-8	5.173887830919672	3.2e-7	3.3655644105894296e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
1	customRatio_1	0.22668351609462345	0.05138541646902141	4.4324025394080866e-7	40.66424348080813	1.09e-6	6.467597460591913e-7
