Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	haldaneRatio_1	6.306180577730913e-10	3.9767913478950595e-19	6.563273813320336e-10	1.4520517286106937e-7	0.452	0.4520000006563274
1	relRateFor_nad	5.985434370359144e-11	3.582542460187656e-21	1.2529061121924201e-11	1.3781967234116613e-8	0.09090909090909095	0.09090909092162001
1	relRateFor_nad	5.68322056082593e-11	3.22989959429946e-21	1.7902707094563652e-11	1.3086115236848952e-8	0.13680688860321014	0.13680688862111284
