Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	haldaneRatio_1	1.6174839245763906e-12	2.6162542462630427e-24	1.6834311722391249e-12	3.7244052483166473e-10	0.452	0.45200000000168344
1	relRateFor_nad	2.312150471084351e-12	5.346039800935586e-24	4.839878497975292e-13	5.323866347772819e-10	0.09090909090909095	0.09090909090957494
1	relRateFor_nad	2.195243986591322e-12	4.8190961606653604e-24	6.915301664633944e-13	5.054790541060283e-10	0.13680688860321014	0.13680688860390167
1	relRateFor_nad	2.032707335786199e-12	4.1318991129590276e-24	9.396650124671169e-13	4.680538806281118e-10	0.20076000891310194	0.2007600089140416
1	relRateFor_nad	1.8192114481507815e-12	3.3095302930828636e-24	1.192768106506037e-12	4.188866129175926e-10	0.28474724895080133	0.2847472489519941
1	relRateFor_nad	1.5594192603884949e-12	2.4317884296706004e-24	1.3891110484109959e-12	3.5907036926101036e-10	0.386863179846857	0.3868631798482461
1	relRateFor_nad	1.2715384301031918e-12	1.6168099792292895e-24	1.4639400802707314e-12	2.927880160541462e-10	0.5000000000000002	0.5000000000014642
1	relRateFor_nad	9.839906667252762e-13	9.682376322024537e-25	1.3892220707134584e-12	2.2657619393440966e-10	0.6131368201531432	0.6131368201545324
1	relRateFor_nad	7.241152122361427e-13	5.24342840591794e-25	1.1926015730523432e-12	1.6673848108978607e-10	0.7152527510491989	0.7152527510503915
1	relRateFor_nad	5.106193246007251e-13	2.607320946557007e-25	9.396927680427325e-13	1.1757329194261543e-10	0.7992399910868984	0.799239991087838
1	relRateFor_nad	3.4794389591752406e-13	1.2106495470626482e-25	6.9155792203901e-13	8.011624663222281e-11	0.86319311139679	0.8631931113974816
1	relRateFor_nad	2.311345559391498e-13	5.342318294918796e-26	4.838351941316432e-13	5.322187135448075e-11	0.9090909090909093	0.9090909090913931
1	relRateFor_g3p	1.0904610547868288e-12	1.1891053120068031e-24	2.2823409828731656e-13	2.5105750811604795e-10	0.090909090909091	0.09090909090931923
1	relRateFor_g3p	1.0352829704629585e-12	1.071810828930607e-24	3.2612801348363973e-13	2.3838566669660163e-10	0.1368068886032102	0.13680688860353632
1	relRateFor_g3p	9.585665594613602e-13	9.188498489175893e-25	4.431177647035156e-13	2.2072013599845836e-10	0.2007600089131019	0.200760008913545
1	relRateFor_g3p	8.578693311278585e-13	7.359397892897593e-25	5.62383473123873e-13	1.9750268885689603e-10	0.2847472489508017	0.2847472489513641
1	relRateFor_g3p	7.353562203604724e-13	5.407487708228397e-25	6.550870956800736e-13	1.6933301740925438e-10	0.3868631798468571	0.3868631798475122
1	relRateFor_g3p	5.995204332975845e-13	3.594247499413235e-25	6.902256544094598e-13	1.3804513088189186e-10	0.5000000000000003	0.5000000000006906
1	relRateFor_g3p	4.639899575664685e-13	2.152866807225333e-25	6.550315845288424e-13	1.0683285736538131e-10	0.6131368201531434	0.6131368201537984
1	relRateFor_g3p	3.414768467990825e-13	1.1660643689984408e-25	5.624389842751043e-13	7.863499769138488e-11	0.7152527510491988	0.7152527510497613
