Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	haldaneRatio_1	2.623833372794593e-10	6.884501568190649e-20	2.7308028061057144e-10	6.041599128552465e-8	0.452	0.45199999972691973
1	relRateFor_nad	1.6253665080512292e-13	2.6418162854946464e-26	3.4014457916953234e-14	3.741590370864854e-11	0.09090909090909095	0.09090909090912497
1	relRateFor_nad	1.5420997812043424e-13	2.3780717351904808e-26	4.860001290296623e-14	3.5524536373255285e-11	0.13680688860321014	0.13680688860325874
1	relRateFor_nad	1.4299672557172016e-13	2.0448063524233847e-26	6.608602554081244e-14	3.291792319526021e-11	0.20076000891310194	0.20076000891316803
1	relRateFor_nad	1.2789769243681803e-13	1.63578197306629e-26	8.382183835919932e-14	2.943727767978614e-11	0.28474724895080133	0.28474724895088516
1	relRateFor_nad	1.0963452368173421e-13	1.2019728782920739e-26	9.764411501578252e-14	2.523996081881862e-11	0.386863179846857	0.3868631798469546
1	relRateFor_nad	8.93729534823251e-14	7.987524814153846e-27	1.0291767438275201e-13	2.0583534876550393e-11	0.5000000000000002	0.5000000000001031
1	relRateFor_nad	6.9111383282916e-14	4.7763832992781204e-27	9.758860386455126e-14	1.59162850210458e-11	0.6131368201531432	0.6131368201532408
1	relRateFor_nad	5.090372567906343e-14	2.5911892880093414e-27	8.382183835919932e-14	1.1719191325897271e-11	0.7152527510491989	0.7152527510492828
1	relRateFor_nad	3.584632590758474e-14	1.284959081072781e-27	6.59472476627343e-14	8.25124473226767e-12	0.7992399910868984	0.7992399910869643
1	relRateFor_nad	2.441102875394563e-14	5.958983248259603e-28	4.851674617611934e-14	5.6206132249608875e-12	0.86319311139679	0.8631931113968385
1	relRateFor_nad	1.611905053877649e-14	2.598237902716307e-28	3.375077994860476e-14	3.7125857943465235e-12	0.9090909090909093	0.909090909090943
1	relRateFor_g3p	2.055857706295683e-10	4.226550908535346e-20	4.303445100273251e-11	4.733789610300572e-8	0.090909090909091	0.09090909086605654
1	relRateFor_g3p	1.9520640659465016e-10	3.810554117559588e-20	6.149186715376231e-11	4.494793192184286e-8	0.1368068886032102	0.13680688854171832
1	relRateFor_g3p	1.8074386431976563e-10	3.266834448924185e-20	8.355188763076171e-11	4.161779434216243e-8	0.2007600089131019	0.20076000882955
1	relRateFor_g3p	1.6175039085908338e-10	2.6163188943066245e-20	1.060525001150836e-10	3.724443361818299e-8	0.2847472489508017	0.2847472488447492
1	relRateFor_g3p	1.386575299022752e-10	1.922591059860034e-20	1.2351408784638807e-10	3.192707248471723e-8	0.3868631798468571	0.386863179723343
1	relRateFor_g3p	1.13072329277486e-10	1.2785351648236219e-20	1.3017925626357396e-10	2.6035851252714776e-8	0.5000000000000003	0.4999999998698211
1	relRateFor_g3p	8.748696211924312e-11	7.65396854085388e-21	1.2351408784638807e-10	2.0144620871983825e-8	0.6131368201531434	0.6131368200296293
1	relRateFor_g3p	6.439407340685932e-11	4.146596689927987e-21	1.060525001150836e-10	1.4827276086602394e-8	0.7152527510491988	0.7152527509431463
1	relRateFor_g3p	4.540062770175268e-11	2.061216995713153e-21	8.355161007500556e-11	1.045388256428241e-8	0.7992399910868984	0.7992399910033468
1	relRateFor_g3p	3.0938085426868156e-11	9.571651298801918e-22	6.149181164261108e-11	7.1237607009058625e-9	0.86319311139679	0.8631931113352982
1	relRateFor_g3p	2.0558589552965856e-11	4.2265560440731683e-22	4.303446488052032e-11	4.733791136857234e-9	0.9090909090909092	0.9090909090478747
1	relRateFor_pi	2.095403850432831e-10	4.390717296408734e-20	4.386221941210522e-11	4.824844135331572e-8	0.09090909090909094	0.09090909095295316
1	relRateFor_pi	1.9896106984162998e-10	3.958550731252596e-20	6.267464325304672e-11	4.5812490798490466e-8	0.13680688860321008	0.13680688866588472
1	relRateFor_pi	1.842203056767744e-10	3.3937121023644194e-20	8.515899097005786e-11	4.241830403928634e-8	0.20076000891310175	0.20076000899826074
1	relRateFor_pi	1.6486167986329292e-10	2.717937348734688e-20	1.0809236838937863e-10	3.796081218963937e-8	0.2847472489508015	0.28474724905889387
1	relRateFor_pi	1.4132456316318098e-10	1.997263215326393e-20	1.2588985409678344e-10	3.2541182685469835e-8	0.3868631798468569	0.3868631799727468
1	relRateFor_pi	1.1524708964927299e-10	1.3281891672627566e-20	1.3268308673985985e-10	2.653661734797197e-8	0.5	0.5000000001326831
1	relRateFor_pi	8.916983817996993e-11	7.951260041042023e-21	1.258899651190859e-10	2.0532116320732842e-8	0.6131368201531432	0.6131368202790332
1	relRateFor_pi	6.563244392410184e-11	4.307617695450372e-21	1.0809209083362248e-10	1.511243272746075e-8	0.7152527510491988	0.7152527511572909
1	relRateFor_pi	4.627412342195214e-11	2.1412944984700597e-21	8.515910199236032e-11	1.0655010127377534e-8	0.7992399910868982	0.7992399911720574
1	relRateFor_pi	3.15332759903697e-11	9.943474946848263e-22	6.267475427534919e-11	7.26080334143666e-9	0.8631931113967899	0.8631931114594646
