Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	haldaneRatio_1	7.382205957640053e-12	5.44969648010163e-23	7.683187419615933e-12	1.6998202255787463e-9	0.452	0.4519999999923168
1	relRateFor_nad	2.6358915050650467e-12	6.947924026474077e-24	5.517947210265106e-13	6.069741931291614e-10	0.09090909090909095	0.09090909090853916
1	relRateFor_nad	2.503108831319878e-12	6.265553821431565e-24	7.885081476644018e-13	5.763658217177667e-10	0.13680688860321014	0.13680688860242163
1	relRateFor_nad	2.3175905639050143e-12	5.371226021901562e-24	1.0713097076120448e-12	5.336270472451295e-10	0.20076000891310194	0.20076000891203064
1	relRateFor_nad	2.074007632302255e-12	4.3015076588480055e-24	1.359856671712123e-12	4.775662194183584e-10	0.28474724895080133	0.2847472489494415
1	relRateFor_nad	1.7778556404834944e-12	3.1607706783989762e-24	1.5836776334765545e-12	4.093637533826472e-10	0.386863179846857	0.3868631798452733
1	relRateFor_nad	1.450062292462917e-12	2.10268065202281e-24	1.6693868509776166e-12	3.3387737019552317e-10	0.5000000000000002	0.49999999999833084
1	relRateFor_nad	1.1217693440812582e-12	1.2583664613204962e-24	1.5837331446277858e-12	2.5830012039273987e-10	0.6131368201531432	0.6131368201515595
1	relRateFor_nad	8.257283745649602e-13	6.818273485616912e-25	1.3599121828633542e-12	1.9013029741843136e-10	0.7152527510491989	0.715252751047839
1	relRateFor_nad	5.821038095987774e-13	3.388448451494097e-25	1.0712541964608135e-12	1.340341084539575e-10	0.7992399910868984	0.7992399910858271
1	relRateFor_nad	3.967520756376075e-13	1.5741220952274983e-25	7.885914143912487e-13	9.13574730821446e-11	0.86319311139679	0.8631931113960014
1	relRateFor_nad	2.6376123507532157e-13	6.956998912845904e-26	5.521139101460903e-13	6.073253011606993e-11	0.9090909090909093	0.9090909090903572
1	relRateFor_g3p	3.2440716779547074e-13	1.052400105170787e-25	6.794564910705958e-14	7.474021401776547e-11	0.090909090909091	0.09090909090902305
1	relRateFor_g3p	3.0808688933348094e-13	9.491753137918053e-26	9.703349235223868e-14	7.092734389543143e-11	0.1368068886032102	0.13680688860311316
1	relRateFor_g3p	2.8532731732866523e-13	8.141167801397283e-26	1.3186673974985297e-13	6.56837686269136e-11	0.2007600089131019	0.20076000891297002
1	relRateFor_g3p	2.552402733613235e-13	6.514759714556314e-26	1.674216321134736e-13	5.879657581604958e-11	0.2847472489508017	0.2847472489506343
1	relRateFor_g3p	2.1882495815361835e-13	4.7884362310932824e-26	1.9489965197294623e-13	5.037947835979087e-11	0.3868631798468571	0.3868631798466622
1	relRateFor_g3p	1.7857937351095643e-13	3.1890592643565687e-26	2.0555779300934773e-13	4.111155860186952e-11	0.5000000000000003	0.4999999999997948
1	relRateFor_g3p	1.3808398868775384e-13	1.9067187931919732e-26	1.949551631241775e-13	3.179635551417112e-11	0.6131368201531434	0.6131368201529485
1	relRateFor_g3p	1.0161316232881745e-13	1.0325234758462606e-26	1.673106098110111e-13	2.3391816328645285e-11	0.7152527510491988	0.7152527510490315
1	relRateFor_g3p	7.155387393709134e-14	5.119956875405159e-27	1.3167245072054357e-13	1.6474707495739825e-11	0.7992399910868984	0.7992399910867667
1	relRateFor_g3p	4.8752668568852187e-14	2.376822692584348e-27	9.692247004977617e-14	1.1228364634761681e-11	0.86319311139679	0.8631931113966931
1	relRateFor_g3p	3.251565683370927e-14	1.0572679393275445e-27	6.80566714095221e-14	7.48623385504743e-12	0.9090909090909092	0.9090909090908411
1	relRateFor_pi	3.8613556796462944e-13	1.4910067684736697e-25	8.081035840490358e-14	8.889139424539391e-11	0.09090909090909094	0.09090909090901013
1	relRateFor_pi	3.665956427312267e-13	1.343923652695212e-25	1.1546319456101628e-13	8.43986700815203e-11	0.13680688860321008	0.13680688860309462
1	relRateFor_pi	3.3928415632544784e-13	1.1511373873347093e-25	1.5681900222830336e-13	7.811266948896277e-11	0.20076000891310175	0.20076000891294493
1	relRateFor_pi	3.0375701953744283e-13	9.226832691827042e-26	1.9911849946652183e-13	6.992815565390253e-11	0.2847472489508015	0.2847472489506024
1	relRateFor_pi	2.6029178812336795e-13	6.775181496446027e-26	2.3187007869296394e-13	5.993593879488652e-11	0.3868631798468569	0.38686317984662505
1	relRateFor_pi	2.1216362000586741e-13	4.5013401653994104e-26	2.4424906541753444e-13	4.884981308350689e-11	0.5	0.49999999999975575
1	relRateFor_pi	1.6411871861521377e-13	2.6934953799899713e-26	2.3170354523927017e-13	3.778985988500863e-11	0.6131368201531432	0.6131368201529115
1	relRateFor_pi	1.2087553180606392e-13	1.461089418939877e-26	1.9906298831529057e-13	2.783113913554147e-11	0.7152527510491988	0.7152527510489998
1	relRateFor_pi	8.518186156436514e-14	7.255949539570666e-27	1.567634910770721e-13	1.9614069969632915e-11	0.7992399910868982	0.7992399910867415
1	relRateFor_pi	5.791200852200973e-14	3.3538007310533274e-27	1.1513012765362873e-13	1.3337702321017025e-11	0.8631931113967899	0.8631931113966748
1	relRateFor_pi	3.855943342401247e-14	1.4868299059808499e-27	8.071321389024888e-14	8.878453527927377e-12	0.9090909090909092	0.9090909090908285
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	absRateFor	4.876099524153688e-13	2.377634656945182e-25	3.0109958970570005e-10	1.1235059317376868e-10	268	267.9999999996989
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6662267838960425e-17	2.44607961825325e-9	1.09e-6	1.0899999999733377e-6
