2.164098044755568e-12	2.934751817309104	8.719939538447654e6	2.7606551742973477e8	1305.9755453342068	9.99573998682327e8	7.059228929101942e7	9.998103863040587e8	651.4083714843125	25415.481036575777	7.877398025443609e8	287.8797847432748	6491.1577911035165
3.780025308128044e-12	5.19290135854623	8.591628850554194e6	9.726755412044382e8	792.1548915366072	7.363698076115553e6	6.216716488077209e6	9.999484459421556e8	1408.7242427677156	3194.7313923593388	3.001010466372963e7	59.12691850779637	1775.2908127679625
8.22147965747796e-12	6.734660227659669	8.366300744588814e6	9.976761855549986e8	761.7372689417422	936348.8070416984	2.3318798759843647e6	9.976761855549986e8	762.650545194698	2.7788977126675416e6	1.7490997878518652e7	20.697466585509524	823143.8253102064
2.0984208365995495e-11	8.857827195375458	8.250430966681335e6	9.868261030758277e8	1086.9648583193602	495073.4153282788	1.74628550186843e6	9.999993757463498e8	621.0420722050906	185.7456221885506	3.0028312879364584e6	72306.70660587905	899525.39426911
4.433117956646814e-11	10.587062494027588	8.32011590639877e6	6.207230973440801e8	678.1309562836859	711241.802777618	2.0561595761019345e6	9.99968637993382e8	1151.103098556712	170.91891577709714	3.626519456411237e6	746.8033261434141	5568.110505537509
9.23834320877456e-11	7.9846033713007545	8.152628441442515e6	8.98966954716852e8	575.3839513755287	317104.4931344654	1.4355354685388706e6	9.999768394627671e8	1322.2628578633655	81.34835337043	2.4487210549197793e6	1.5415114955177817e8	5.916937029916186e8
2.0518539143628822e-10	9.43152120284833	8.215100981124776e6	9.999988061794208e8	3148.303942334785	418034.90354831907	1.6200002191760405e6	8.471466462667981e8	424.79195025029406	8.111180073512452e8	5.290984307348266e7	36.722796586111656	4.775218042629008e7
2.0744436969926402e-10	6.499395165974789	8.086293715604964e6	9.113946287598833e8	603.5584547184707	241972.1040582617	1.2784802259478539e6	7.630365772127334e8	947.470508552017	9.81838353143414e8	1.5320680985031927e8	26.770663236030845	1.4345675025509423e7
2.418368822951702e-10	9.160543388149524	7.850065829494352e6	9.999994268867363e8	792.0633900590733	104227.82394567765	908619.0951678692	6.890672474302012e8	656.7307549365212	6.2257932298486635e7	5.399892558068867e8	19.657037364476597	181647.71297765317
3.9293649262184384e-10	6.9847560920168705	7.719407291367776e6	9.281348311913266e8	583.5183937637894	68957.76042169052	778727.133812758	9.999995651799264e8	896.9588225576102	8.496640799777162e7	8.329688716171453e8	20.86378905619648	136678.13985802358
3.948970136270925e-10	5.850730683702192	7.892163370889637e6	9.999993090865557e8	659.6415535043644	120061.9799616812	959921.7252167751	9.999993090865557e8	993.1086302599991	2099.673114808189	2.4692452070479575e6	78.25228877712975	4256.976882316914
6.493371962940621e-10	3.1929738323755372	8.126749623901842e6	9.646584763189216e8	778.5593424005265	285591.9099139493	1.3720154565577183e6	7.952713336568362e8	706.8485197080868	9.999582869391319e8	1.1820898960952839e7	60.260840805564186	2.626885615020612e8
6.718603089074616e-10	2.8858933394684585	8.668008331253763e6	1.5123406317270136e8	1178.4747544326842	3.70791083716059e7	1.3734043858093286e7	5.764151443000605e8	592.1093276933894	8.078742761017746e8	1.7932057739812267e8	4366.252721168249	9.984253106724164e8
1.1001386998260279e-9	3.3528871170012544	8.048511306417418e6	9.129470819595191e8	1318.2074990624371	209574.59341067835	1.2033523350147977e6	9.129470819384997e8	508.7337162075933	1.6499259087547255e6	2.258820667441788e6	6164.008710526094	1.8350608711028686e8
3.851739559919872e-9	3.9760945421913925	8.646646272833264e6	9.999982933253874e8	4253.813424428041	2.0554780576414853e7	1.0269838919899872e7	1.880193348586833e8	805.5443704706005	14133.67053592822	2.7730017514384806e8	6.451483664137206e8	7.505764712622924e8
4.752142100038214e-9	2.022775235848801	7.758376320958254e6	9.989964689208109e8	685.2883671492788	78091.32142316723	814755.3459613463	9.973818238242855e8	794.6504138385017	10128.707958006788	2.8142803067673445e6	153.7472187654426	11435.645578574236
1.120776316365414e-8	6.2936912593388765	8.506152023744108e6	2.4356776764847103e8	2285.2543977357823	2.6973778806426893e6	3.832118632935745e6	2.6692575012604374e8	488.8782539355217	449802.25889453816	2.980761179955103e8	26532.72840626685	548485.2285630391
9.233991532145393e-8	4.875965740060906	8.515612612631826e6	6.5363535802873366e7	672.4889989241509	2.9635277041567583e6	4.0079890612642225e6	9.87130620378675e8	3765.897057701732	3015.296657734511	2.35411734501505e7	3971.0120195651525	2479.8494068933283
2.1347473468938073e-7	26.394117809035535	8.7231323206159e6	6.35832135283252e8	5683.996710287783	8.333791833766154e8	5.956389232318618e7	6.323026512103671e7	430.0325371199916	291340.61211767484	8.765565710635253e8	7.97110585153286e6	8.338439911867973e8
