Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	haldaneRatio_1	6.182276912625184e-12	3.822054782437838e-23	6.434297539215095e-12	1.423517154693605e-9	0.452	0.4519999999935657
1	relRateFor_nad	1.0735856648125264e-12	1.1525861796909542e-24	2.2476465133536294e-13	2.4724111646889913e-10	0.09090909090909095	0.09090909090886619
1	relRateFor_nad	1.0196288258157438e-12	1.0396429424343923e-24	3.2115976544844216e-13	2.3475408930607473e-10	0.13680688860321014	0.13680688860288898
1	relRateFor_nad	9.43911615536308e-13	8.909691379443631e-25	4.363176486776865e-13	2.1733294944539706e-10	0.20076000891310194	0.20076000891266563
1	relRateFor_nad	8.446576771348191e-13	7.134465915427883e-25	5.538347558342593e-13	1.9450047643127573e-10	0.28474724895080133	0.2847472489502475
1	relRateFor_nad	7.240319455092958e-13	5.242222581179759e-25	6.449840661559847e-13	1.6672149218524932e-10	0.386863179846857	0.386863179846212
1	relRateFor_nad	5.906386491005833e-13	3.4885401381136195e-25	6.799560914316771e-13	1.3599121828633537e-10	0.5000000000000002	0.49999999999932027
1	relRateFor_nad	4.569677969357144e-13	2.0881956743628034e-25	6.451505996096785e-13	1.0522131087292053e-10	0.6131368201531432	0.613136820152498
1	relRateFor_nad	3.3639757646142243e-13	1.1316332944911855e-25	5.540012892879531e-13	7.745531750493694e-11	0.7152527510491989	0.7152527510486449
1	relRateFor_nad	2.370881269087022e-13	5.621077992107687e-26	4.363176486776865e-13	5.459156868318509e-11	0.7992399910868984	0.799239991086462
1	relRateFor_nad	1.6153745008296028e-13	2.6094347779304883e-26	3.2107649872159527e-13	3.719636944299059e-11	0.86319311139679	0.8631931113964689
1	relRateFor_nad	1.0745571099590734e-13	1.1546729825635961e-26	2.2493118478905672e-13	2.474243032679624e-11	0.9090909090909093	0.9090909090906844
1	relRateFor_g3p	9.940936962493652e-13	9.882222769227251e-25	2.0808355039036996e-13	2.2889190542940675e-10	0.090909090909091	0.09090909090888291
1	relRateFor_g3p	9.43911615536308e-13	8.909691379443631e-25	2.9734548157023255e-13	2.173468636017611e-10	0.1368068886032102	0.13680688860291285
1	relRateFor_g3p	8.740785872873857e-13	7.64013376754312e-25	4.0401015866109447e-13	2.012403570055471e-10	0.2007600089131019	0.20076000891269788
1	relRateFor_g3p	7.820410985459603e-13	6.115882798149723e-25	5.128120150743598e-13	1.8009375576547283e-10	0.2847472489508017	0.2847472489502889
1	relRateFor_g3p	6.705191957223633e-13	4.495959918321649e-25	5.97244476097103e-13	1.5438131804984051e-10	0.3868631798468571	0.38686317984625984
1	relRateFor_g3p	5.468403507791209e-13	2.9903436924023194e-25	6.294964549624638e-13	1.2589929099249267e-10	0.5000000000000003	0.49999999999937084
