Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	haldaneRatio_1	1.1384171383355124e-11	1.2959935808560172e-22	1.184830011879967e-11	2.6213053360176265e-9	0.452	0.4519999999881517
1	relRateFor_g3p	3.187161645712422e-11	1.0157999355900313e-21	6.6715660773652985e-12	7.338722685101821e-9	0.090909090909091	0.09090909090241943
1	relRateFor_g3p	3.026245920523252e-11	9.158164371483623e-22	9.532957756519522e-12	6.968185486747361e-9	0.1368068886032102	0.13680688859367723
1	relRateFor_g3p	2.8020363807002013e-11	7.851407878767484e-22	1.2952888761574854e-11	6.45192677152224e-9	0.2007600089131019	0.200760008900149
1	relRateFor_g3p	2.5075941323393636e-11	6.288028332542806e-22	1.644118174937148e-11	5.773956310360058e-9	0.2847472489508017	0.28474724893436054
1	relRateFor_g3p	2.1495805135884893e-11	4.620696384399354e-22	1.9148127528012537e-11	4.949586449553683e-9	0.3868631798468571	0.38686317982770896
1	relRateFor_g3p	1.7529366846957828e-11	3.072787020552242e-22	2.018135658587994e-11	4.036271317175985e-9	0.5000000000000003	0.499999999979819
1	relRateFor_g3p	1.35628175357283e-11	1.8395001950745907e-22	1.9148016505710075e-11	3.122959815221579e-9	0.6131368201531434	0.6131368201339954
1	relRateFor_g3p	9.98279237052202e-12	9.965614351295265e-23	1.6440959704766556e-11	2.2986223654015223e-9	0.7152527510491988	0.7152527510327579
1	relRateFor_g3p	7.038314375762411e-12	4.953786925206382e-23	1.2952749983696776e-11	1.620633367717516e-9	0.7992399910868984	0.7992399910739456
1	relRateFor_g3p	4.796135710805061e-12	2.3002917756459564e-23	9.532707956338982e-12	1.1043540350911138e-9	0.86319311139679	0.8631931113872573
1	relRateFor_g3p	3.187110297897533e-12	1.0157672050964501e-23	6.671441177275028e-12	7.33858529500253e-10	0.9090909090909092	0.9090909090842377
1	relRateFor_pi	2.0577095583007576e-11	4.234168626322299e-22	4.307304513062604e-12	4.738034964368863e-9	0.09090909090909094	0.09090909091339824
1	relRateFor_pi	1.953792683195843e-11	3.8173058489096117e-22	6.1546601148876334e-12	4.498794013756423e-9	0.13680688860321008	0.13680688860936474
1	relRateFor_pi	1.8090529074754613e-11	3.27267242204542e-22	8.362643910686529e-12	4.165492896698501e-9	0.20076000891310175	0.2007600089214644
1	relRateFor_pi	1.6189383167386495e-11	2.620961273404572e-22	1.0614675804987428e-11	3.727753593440836e-9	0.2847472489508015	0.2847472489614162
1	relRateFor_pi	1.3878120874721844e-11	1.926022390133902e-22	1.236244440150358e-11	3.1955598375625616e-9	0.3868631798468569	0.38686317985921936
1	relRateFor_pi	1.131739146842392e-11	1.2808334964955455e-22	1.3029577417000837e-11	2.6059154834001674e-9	0.5	0.5000000000130296
1	relRateFor_pi	8.756495528672303e-12	7.667621394365804e-23	1.236244440150358e-11	2.0162619492360305e-9	0.6131368201531432	0.6131368201655056
1	relRateFor_pi	6.445149969280806e-12	4.153995812652037e-23	1.0614731316138659e-11	1.4840531966592219e-9	0.7152527510491988	0.7152527510598136
1	relRateFor_pi	4.544128962002958e-12	2.064910802331408e-23	8.362643910686529e-12	1.04632450877665e-9	0.7992399910868982	0.7992399910952609
1	relRateFor_pi	3.0965646713454476e-12	9.58871276382474e-24	6.154632359312018e-12	7.130075852149468e-10	0.8631931113967899	0.8631931114029445
1	relRateFor_pi	2.0576665371585534e-12	4.2339915781420725e-24	4.307221246335757e-12	4.737943370969332e-10	0.9090909090909092	0.9090909090952164
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	absRateFor	2.7755575615628914e-13	7.703719777548943e-26	1.7115553418989293e-10	6.386400529473617e-11	268	268.00000000017116
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	KdRatio_nad	0.561045449100094	0.3147719959559262	8.446499903409014e-7	263.9531219815317	3.2e-7	1.1646499903409014e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
1	customRatio_1	0.17892424704937504	0.03201388618218579	5.557002874263484e-7	50.98167774553656	1.09e-6	1.6457002874263484e-6
