Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	haldaneRatio_1	1.911776292828904e-11	3.654888593822627e-22	1.98971394915759e-11	4.4020220114105974e-9	0.452	0.45200000001989715
1	relRateFor_g3p	7.312728200759011e-11	5.347599373817612e-21	1.530743587441208e-11	1.683817946185327e-8	0.090909090909091	0.09090909089378356
1	relRateFor_g3p	6.943523533919915e-11	4.821251906609971e-21	2.187275360832075e-11	1.598804989400768e-8	0.1368068886032102	0.13680688858133744
1	relRateFor_g3p	6.429101695459849e-11	4.1333348610564705e-21	2.971958790176643e-11	1.4803539839764816e-8	0.2007600089131019	0.2007600088833823
1	relRateFor_g3p	5.7534976782847025e-11	3.3102735534027462e-21	3.772315793071357e-11	1.3247944649056584e-8	0.2847472489508017	0.28474724891307857
1	relRateFor_g3p	4.932071417940165e-11	2.4325328471662308e-21	4.3934134108525313e-11	1.1356504417380065e-8	0.3868631798468571	0.38686317980292295
1	relRateFor_g3p	4.022010502424678e-11	1.6176568481614409e-21	4.6305070888763566e-11	9.261014177752707e-9	0.5000000000000003	0.49999999995369526
