Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.4513801960269745e-7	2.106504473419299e-14	6.709250621739216e-8	0.0000334192584372881	0.2007600089131019	0.20075994182059567
1	relRateFor_g3p	1.2988635567090512e-7	1.6870465389468868e-14	8.516059601948456e-8	0.000029907434166009622	0.2847472489508017	0.2847471637902057
1	relRateFor_g3p	1.1134261068690421e-7	1.2397176954575515e-14	9.918235827077737e-8	0.000025637580270637152	0.3868631798468571	0.3868630806644988
1	relRateFor_g3p	9.079752671947716e-8	8.24419085837417e-15	1.0453450477454496e-7	0.000020906900954908978	0.5000000000000003	0.49999989546549556
1	relRateFor_g3p	7.025244136427133e-8	4.935405517640382e-15	9.918236776318423e-8	0.000016176221114630077	0.6131368201531434	0.6131367209707757
1	relRateFor_g3p	5.170869407655765e-8	2.673789043103028e-15	8.516061111851769e-8	0.000011906366105351744	0.7152527510491988	0.7152526658885877
1	relRateFor_g3p	3.645702667531836e-8	1.3291147940048746e-15	6.709252287073753e-8	8.394540265621269e-6	0.7992399910868984	0.7992399239943755
1	relRateFor_g3p	2.4843456028489364e-8	6.171973074394845e-16	4.937824538142621e-8	5.72041698774959e-6	0.86319311139679	0.8631930620185446
1	relRateFor_g3p	1.650864248081696e-8	2.7253527655943434e-16	3.455686670150726e-8	3.8012553371657982e-6	0.9090909090909092	0.9090908745340425
1	relRateFor_pi	5.579351713969061e-8	3.1129165548169495e-15	1.1679029909839045e-8	0.000012846932900822944	0.09090909090909094	0.09090910258812085
1	relRateFor_pi	5.2976637410218075e-8	2.8065241112937174e-15	1.668814519906192e-8	0.00001219832229900618	0.13680688860321008	0.13680690529135528
1	relRateFor_pi	4.9051650852227624e-8	2.406064451328843e-15	2.267496093666388e-8	0.000011294560634572723	0.20076000891310175	0.2007600315880627
1	relRateFor_pi	4.389711261154616e-8	1.926956495630765e-15	2.878135280104388e-8	0.000010107684238247621	0.2847472489508015	0.2847472777321543
1	relRateFor_pi	3.762996481082581e-8	1.4160142516639888e-15	3.352022437397295e-8	8.664619979405178e-6	0.3868631798468569	0.3868632133670813
1	relRateFor_pi	3.0686433616367026e-8	9.416572080917002e-16	3.532906356351617e-8	7.065812712703234e-6	0.5	0.5000000353290636
1	relRateFor_pi	2.3742902394152665e-8	5.637254140982603e-16	3.352022348579453e-8	5.4670054682774036e-6	0.6131368201531432	0.6131368536733667
1	relRateFor_pi	1.7475754648943465e-8	3.0540200055006914e-16	2.8781350858153587e-8	4.023941301300057e-6	0.7152527510491988	0.7152527798305497
1	relRateFor_pi	1.2321217143784757e-8	1.5181239190429542e-16	2.2674959132551464e-8	2.837065135056049e-6	0.7992399910868982	0.7992400137618574
1	relRateFor_pi	8.396230793961124e-9	7.049669154546104e-17	1.6688143533727384e-8	1.9333036041869234e-6	0.8631931113967899	0.8631931280849334
1	relRateFor_pi	5.579351369799923e-9	3.1129161707688275e-17	1.1679028522060264e-8	1.2846931374266288e-6	0.9090909090909092	0.9090909207699377
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	absRateFor	4.626807825758306e-9	2.14073506564983e-17	2.855170066595747e-6	1.0653619651476666e-6	268	267.99999714482993
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	KdRatio_nad	0.3180280600880945	0.10114184700339664	3.455459399000858e-7	107.9831062187768	3.2e-7	6.655459399000858e-7
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
1	customRatio_1	0.8883653159313774	0.789192934549856	7.339305884032737e-6	673.3308150488749	1.09e-6	8.429305884032737e-6
