Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	haldaneRatio_1	5.618394638418067e-12	3.1566358313004884e-23	5.847433648398237e-12	1.2936800107075745e-9	0.452	0.45200000000584745
1	relRateFor_nad	4.721778523730791e-12	2.2295192427165326e-23	9.884038032481612e-13	1.087244183572977e-9	0.09090909090909095	0.09090909090810255
1	relRateFor_nad	4.483746707251157e-12	2.0103984534785594e-23	1.4123702207768929e-12	1.032382386001981e-9	0.13680688860321014	0.13680688860179777
1	relRateFor_nad	4.151234911375923e-12	1.7232751289426266e-23	1.918964986913352e-12	9.558502200226376e-10	0.20076000891310194	0.20076000891118298
1	relRateFor_nad	3.714917262698236e-12	1.3800610268693357e-23	2.435773804876362e-12	8.554160975571762e-10	0.28474724895080133	0.28474724894836556
1	relRateFor_nad	3.1845082126835678e-12	1.0141092556649091e-23	2.8367308502197375e-12	7.332646263577427e-10	0.386863179846857	0.38686317984402024
1	relRateFor_nad	2.597033699203166e-12	6.744584034796881e-24	2.989941627618009e-12	5.979883255236016e-10	0.5000000000000002	0.4999999999970103
1	relRateFor_nad	2.009392652269071e-12	4.037658830992931e-24	2.8368418725222e-12	4.6267680871190246e-10	0.6131368201531432	0.6131368201503063
1	relRateFor_nad	1.4789558466787867e-12	2.1873103964253667e-24	2.435718293725131e-12	3.4053952119054335e-10	0.7152527510491989	0.7152527510467632
1	relRateFor_nad	1.0426937091523314e-12	1.0872101711058467e-24	1.9189094757621206e-12	2.4009177433083233e-10	0.7992399910868984	0.7992399910849795
1	relRateFor_nad	7.10556613547908e-13	5.048907010566711e-25	1.4123147096256616e-12	1.6361515065155022e-10	0.86319311139679	0.8631931113953777
1	relRateFor_nad	4.721986690547908e-13	2.2297158305711585e-25	9.884315588237769e-13	1.0872747147061544e-10	0.9090909090909093	0.9090909090899209
1	relRateFor_pi	1.7577050925865478e-12	3.0895271925046847e-24	3.679556659363925e-13	4.047512325300316e-10	0.09090909090909094	0.09090909090872298
1	relRateFor_pi	1.6689982729189978e-12	2.7855552350065976e-24	5.257461133112429e-13	3.8429798285676865e-10	0.13680688860321008	0.13680688860268433
1	relRateFor_pi	1.5453194279757554e-12	2.388012134479316e-24	7.143452496194413e-13	3.5582049108627165e-10	0.20076000891310175	0.2007600089123874
1	relRateFor_pi	1.382893799473095e-12	1.9123952606211326e-24	9.066636330601341e-13	3.1840997108870644e-10	0.2847472489508015	0.28474724894989484
1	relRateFor_pi	1.1854961456947422e-12	1.4054011114570893e-24	1.056044141023449e-12	2.7297613110699575e-10	0.3868631798468569	0.3868631798458009
1	relRateFor_pi	9.666156763898925e-13	9.343458658426895e-25	1.112887559884257e-12	2.2257751197685138e-10	0.5	0.4999999999988871
1	relRateFor_pi	7.479294961143523e-13	5.59398531157869e-25	1.0559331187209864e-12	1.7221818752578683e-10	0.6131368201531432	0.6131368201520873
