Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	haldaneRatio_1	8.382849969734707e-12	7.027217361508118e-23	8.724632127865561e-12	1.9302283468729117e-9	0.452	0.4519999999912754
1	relRateFor_g3p	2.596411974309376e-11	6.741355140337112e-22	5.434985794749991e-12	5.9784843742249855e-9	0.090909090909091	0.09090909090365601
1	relRateFor_g3p	2.465327941791884e-11	6.077841860579806e-22	7.766037812828586e-12	5.676642376797944e-9	0.1368068886032102	0.13680688859544415
1	relRateFor_g3p	2.2826851520107994e-11	5.210651503210566e-22	1.0552086981974185e-11	5.25607019002555e-9	0.2007600089131019	0.2007600089025498
