Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	haldaneRatio_1	5.3831383794999965e-12	2.897817881284585e-23	5.60262947146839e-12	1.2395197945726525e-9	0.452	0.4519999999943974
1	relRateFor_nad	3.93707288992573e-12	1.550054294058814e-23	8.241601845426771e-13	9.065762029969443e-10	0.09090909090909095	0.0909090909082668
1	relRateFor_nad	3.73845399082029e-12	1.397603824148015e-23	1.1776413177955192e-12	8.608055704059672e-10	0.13680688860321014	0.1368068886020325
1	relRateFor_nad	3.4613423238738505e-12	1.1980890683040428e-23	1.6000534230897756e-12	7.969980833096852e-10	0.20076000891310194	0.2007600089115019
1	relRateFor_nad	3.0976332610066493e-12	9.595331819694688e-24	2.03098649009803e-12	7.132593897154541e-10	0.28474724895080133	0.28474724894877035
1	relRateFor_nad	2.655320407995987e-12	7.050726469119974e-24	2.365330153963896e-12	6.114125812904272e-10	0.386863179846857	0.38686317984449164
1	relRateFor_nad	2.165545520682599e-12	4.689587402148469e-24	2.4931168240982515e-12	4.986233648196501e-10	0.5000000000000002	0.4999999999975071
1	relRateFor_nad	1.6754098108862081e-12	2.8069980344137596e-24	2.365330153963896e-12	3.8577525867278815e-10	0.6131368201531432	0.6131368201507779
1	relRateFor_nad	1.2332357357536239e-12	1.520870379939782e-24	2.0310420012492614e-12	2.839614385641916e-10	0.7152527510491989	0.7152527510471679
1	relRateFor_nad	8.693878950083445e-13	7.558353119870402e-25	1.599942400787313e-12	2.0018297615607643e-10	0.7992399910868984	0.7992399910852984
1	relRateFor_nad	5.924705170912148e-13	3.5102131362233143e-25	1.1776135622199035e-12	1.3642527340311243e-10	0.86319311139679	0.8631931113956124
1	relRateFor_nad	3.9380998462235084e-13	1.550863039882562e-25	8.243405957841787e-13	9.067746553625965e-11	0.9090909090909093	0.9090909090900849
1	relRateFor_pi	1.403988036940973e-12	1.971182407873367e-24	2.9388991240608675e-13	3.232789036466953e-10	0.09090909090909094	0.09090909090938483
1	relRateFor_pi	1.332933763364963e-12	1.776712417518283e-24	4.1991410348884983e-13	3.069392979959905e-10	0.13680688860321008	0.13680688860363
1	relRateFor_pi	1.2342349364757865e-12	1.5233358784173888e-24	5.705436123548679e-13	2.8419186442745465e-10	0.20076000891310175	0.2007600089136723
1	relRateFor_pi	1.1044498648971057e-12	1.2198095040712351e-24	7.241984789629896e-13	2.5433028119899984e-10	0.2847472489508015	0.2847472489515257
1	relRateFor_pi	9.468537065515648e-13	8.965319416104367e-25	8.434364318077314e-13	2.1801930908534973e-10	0.3868631798468569	0.38686317984770036
1	relRateFor_pi	7.721601136267964e-13	5.962312410761471e-25	8.889555758173628e-13	1.7779111516347257e-10	0.5	0.500000000000889
1	relRateFor_pi	5.974110095507967e-13	3.5689991433250215e-25	8.434364318077314e-13	1.375608843058987e-10	0.6131368201531432	0.6131368201539866
1	relRateFor_pi	4.3970382890279325e-13	1.9333945715177688e-25	7.241984789629896e-13	1.0125070863420915e-10	0.7152527510491988	0.715252751049923
1	relRateFor_pi	3.100852907778062e-13	9.615288755675664e-26	5.706546346573305e-13	7.13996598044711e-11	0.7992399910868982	0.7992399910874689
1	relRateFor_pi	2.1131707494959073e-13	4.465490616525095e-26	4.199973702156967e-13	4.865624675063395e-11	0.8631931113967899	0.8631931113972099
1	relRateFor_pi	1.4049872376631356e-13	1.9739891379962883e-26	2.9409807922320397e-13	3.235078871455243e-11	0.9090909090909092	0.9090909090912033
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	absRateFor	1.3322676295501878e-14	1.7749370367472766e-28	8.355982572538778e-12	3.117903944977156e-12	268	267.99999999999164
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
1	customRatio_1	4.624745031378552e-12	2.1388266605260605e-23	1.160646895975205e-17	1.064813666032298e-9	1.09e-6	1.0899999999883935e-6
