Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	haldaneRatio_1	2.617406291705038e-12	6.850815695857117e-24	2.7240987243715153e-12	6.026767089317511e-10	0.452	0.4520000000027241
1	relRateFor_nad	5.269118474870993e-13	2.776360950222682e-25	1.1025902413308586e-13	1.212849265463944e-10	0.09090909090909095	0.09090909090920121
1	relRateFor_nad	5.000444502911705e-13	2.500444522669989e-25	1.5754064719430971e-13	1.1515549312084352e-10	0.13680688860321014	0.13680688860336768
1	relRateFor_nad	4.630740235711528e-13	2.1443755130637657e-25	2.140787547233458e-13	1.0663416279086181e-10	0.20076000891310194	0.20076000891331602
1	relRateFor_nad	4.1444625509257094e-13	1.7176569836025638e-25	2.7172708527700706e-13	9.54274663857968e-11	0.28474724895080133	0.28474724895107306
1	relRateFor_nad	3.5521585672881884e-13	1.2617830487158875e-25	3.164135620181696e-13	8.17895262463139e-11	0.386863179846857	0.3868631798471734
1	relRateFor_nad	2.896016759734721e-13	8.386913072664392e-26	3.333999742949345e-13	6.667999485898688e-11	0.5000000000000002	0.5000000000003336
1	relRateFor_nad	2.2409851752058785e-13	5.022014555492522e-26	3.164135620181696e-13	5.160570228666728e-11	0.6131368201531432	0.6131368201534596
1	relRateFor_nad	1.6495138588368263e-13	2.7208959704947574e-26	2.716715741257758e-13	3.7982597582080296e-11	0.7152527510491989	0.7152527510494706
1	relRateFor_nad	1.1637912855633203e-13	1.3544101563531258e-26	2.141620214501927e-13	2.679570890327329e-11	0.7992399910868984	0.7992399910871125
1	relRateFor_nad	7.921441280700492e-14	6.274923196358585e-27	1.574296248918472e-13	1.8238053897012674e-11	0.86319311139679	0.8631931113969474
1	relRateFor_nad	5.2610693579424606e-14	2.7678850789081094e-27	1.1013412404281553e-13	1.2114753644709707e-11	0.9090909090909093	0.9090909090910194
1	relRateFor_pi	7.2519767968515225e-12	5.259116746207287e-23	1.5180079415699765e-12	1.6698087357269736e-9	0.09090909090909094	0.09090909090757293
1	relRateFor_pi	6.885825243330146e-12	4.741458928168266e-23	2.169070478785784e-12	1.585497997163637e-9	0.13680688860321008	0.136806888601041
1	relRateFor_pi	6.375566741212424e-12	4.064785127165401e-23	2.9471980411699406e-12	1.4680204773479687e-9	0.20076000891310175	0.20076000891015455
1	relRateFor_pi	5.7056581681536045e-12	3.2554535131817946e-23	3.740896481474465e-12	1.3137603594972098e-9	0.2847472489508015	0.2847472489470606
1	relRateFor_pi	4.891087534986127e-12	2.392273727489667e-23	4.356903726687733e-12	1.1262130783323578e-9	0.3868631798468569	0.3868631798425
1	relRateFor_pi	3.988476215965875e-12	1.5907942525325464e-23	4.5918824298496475e-12	9.183764859699295e-10	0.5	0.4999999999954081
