Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	haldaneRatio_1	1.1617651285433794e-11	1.349698213899415e-22	1.2091272427738886e-11	2.6750602716236474e-9	0.452	0.4520000000120913
1	relRateFor_nad	1.4792611580105586e-12	2.1882135735987387e-24	3.0961344599234053e-13	3.4057479059157443e-10	0.09090909090909095	0.09090909090940057
1	relRateFor_nad	1.4043211038483605e-12	1.9721177627138777e-24	4.4239611973750925e-13	3.233726928916711e-10	0.13680688860321014	0.13680688860365253
1	relRateFor_nad	1.3005152510459084e-12	1.691339918203002e-24	6.011857678345223e-13	2.994549417930853e-10	0.20076000891310194	0.20076000891370313
1	relRateFor_nad	1.1638467967145516e-12	1.3545393662227228e-24	7.630562848248701e-13	2.679767013154572e-10	0.28474724895080133	0.2847472489515644
1	relRateFor_nad	9.976464099281657e-13	9.952983592425576e-25	8.886780200612066e-13	2.2971377643460337e-10	0.386863179846857	0.38686317984774565
1	relRateFor_nad	8.135159212940835e-13	6.618081541989614e-25	9.36584143573782e-13	1.8731682871475633e-10	0.5000000000000002	0.5000000000009368
1	relRateFor_nad	6.294964549624638e-13	3.9626578681030916e-25	8.887335312124378e-13	1.449486480016742e-10	0.6131368201531432	0.6131368201540319
1	relRateFor_nad	4.633238237516935e-13	2.146689656558903e-25	7.630562848248701e-13	1.0668344633495622e-10	0.7152527510491989	0.715252751049962
1	relRateFor_nad	3.266831249959523e-13	1.06721864157121e-25	6.011857678345223e-13	7.521968051385426e-11	0.7992399910868984	0.7992399910874995
1	relRateFor_nad	2.2254420528611263e-13	4.952592330642744e-26	4.4231285301066237e-13	5.124147159781276e-11	0.86319311139679	0.8631931113972323
1	relRateFor_nad	1.4775680678980052e-13	2.183207395271844e-26	3.093081346605686e-13	3.402389481266254e-11	0.9090909090909093	0.9090909090912186
1	relRateFor_g3p	5.874412067896628e-12	3.450871714344954e-23	1.2296691442870156e-12	1.3526360587157159e-9	0.090909090909091	0.09090909091032066
1	relRateFor_g3p	5.577871498019249e-12	3.11126504484155e-23	1.7570667143473884e-12	1.2843408195939036e-9	0.1368068886032102	0.13680688860496726
1	relRateFor_g3p	5.164535465951303e-12	2.6672426579068844e-23	2.3874235921539366e-12	1.1891928104004632e-9	0.2007600089131019	0.2007600089154893
1	relRateFor_g3p	4.621858451514527e-12	2.1361575545836258e-23	3.0302982345631335e-12	1.0642063253389692e-9	0.2847472489508017	0.284747248953832
1	relRateFor_g3p	3.961941885677334e-12	1.5696983505484466e-23	3.52928797298091e-12	9.122832455593234e-10	0.3868631798468571	0.3868631798503864
1	relRateFor_g3p	3.2309710462641306e-12	1.043917390179713e-23	3.719802244006587e-12	7.439604488013169e-10	0.5000000000000003	0.5000000000037201
1	relRateFor_g3p	2.4999446956996962e-12	6.249723481557047e-24	3.5293989952833726e-12	5.756299212958427e-10	0.6131368201531434	0.6131368201566728
1	relRateFor_g3p	1.840055885438119e-12	3.3858056615354595e-24	3.0304647680168273e-12	4.236914522274066e-10	0.7152527510491988	0.7152527510522293
1	relRateFor_g3p	1.2973511154257267e-12	1.683119916696377e-24	2.387534614456399e-12	2.987256194737647e-10	0.7992399910868984	0.7992399910892859
1	relRateFor_g3p	8.840150833577809e-13	7.814826676040643e-25	1.7570389587717727e-12	2.0355108672364074e-10	0.86319311139679	0.863193111398547
1	relRateFor_g3p	5.874536967986899e-13	3.4510184588244704e-25	1.2296830220748234e-12	1.3526513242823055e-10	0.9090909090909092	0.9090909090921389
1	relRateFor_pi	6.859401935344067e-12	4.7051394910601934e-23	1.4358375599599071e-12	1.5794213159558972e-9	0.09090909090909094	0.09090909091052678
1	relRateFor_pi	6.513012351661018e-12	4.241932989288899e-23	2.0516643939316737e-12	1.4996791571528604e-9	0.13680688860321008	0.13680688860526174
1	relRateFor_pi	6.030509425158925e-12	3.636704392693063e-23	2.787714503682537e-12	1.3885805837402554e-9	0.20076000891310175	0.20076000891588947
1	relRateFor_pi	5.396794122702886e-12	2.912538680284041e-23	3.5384473129340677e-12	1.242662510690468e-9	0.2847472489508015	0.28474724895433995
1	relRateFor_pi	4.626243832461796e-12	2.1402131997390806e-23	4.120981333954887e-12	1.0652296596399307e-9	0.3868631798468569	0.3868631798509779
1	relRateFor_pi	3.772759882281207e-12	1.4233717129350507e-23	4.343525539241e-12	8.687051078482e-10	0.5	0.5000000000043435
1	relRateFor_pi	2.9191371542225397e-12	8.521361725162468e-24	4.1212588897110436e-12	6.721597454678512e-10	0.6131368201531432	0.6131368201572645
1	relRateFor_pi	2.1485313528302186e-12	4.616186974094449e-24	3.538502824085299e-12	4.947206171377456e-10	0.7152527510491988	0.7152527510527373
1	relRateFor_pi	1.5148854393132183e-12	2.2948778942432024e-24	2.7878810371362306e-12	3.488165092120766e-10	0.7992399910868982	0.7992399910896861
1	relRateFor_pi	1.032327001659894e-12	1.0656990383561068e-24	2.051803171809752e-12	2.376992059736892e-10	0.8631931113967899	0.8631931113988417
1	relRateFor_pi	6.858819068256139e-13	4.704339901107401e-25	1.4357404154452524e-12	1.5793144569897777e-10	0.9090909090909092	0.9090909090923449
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	absRateFor	2.994049452809122e-12	8.964332125866604e-24	1.8473542695573997e-9	6.893112946109701e-10	268	268.00000000184735
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141405169777278e-18	6.691891155553994e-10	3.2e-7	3.199999999978586e-7
