Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	haldaneRatio_1	4.548618259825332e-9	2.0689928073616433e-17	4.734058478561565e-9	1.0473580704782222e-6	0.452	0.4520000047340585
1	relRateFor_nad	3.6000091796495326e-12	1.29600660935609e-23	7.53563877964325e-13	8.289202657607572e-10	0.09090909090909095	0.09090909090984452
1	relRateFor_nad	3.418154648215932e-12	1.1683781199120182e-23	1.0767775560083237e-12	7.87078462935716e-10	0.13680688860321014	0.1368068886042869
1	relRateFor_nad	3.1650237986013963e-12	1.0017375645713212e-23	1.4631074130022625e-12	7.287842937064034e-10	0.20076000891310194	0.20076000891456505
1	relRateFor_nad	2.832512002726162e-12	8.023124245587772e-24	1.8571255644417306e-12	6.522014071372486e-10	0.28474724895080133	0.28474724895265846
1	relRateFor_nad	2.427946732552755e-12	5.8949253361135984e-24	2.162769963121036e-12	5.59052935453094e-10	0.386863179846857	0.38686317984901974
1	relRateFor_nad	1.979971742116504e-12	3.9202880995798645e-24	2.2795099141603714e-12	4.55901982832074e-10	0.5000000000000002	0.5000000000022797
1	relRateFor_nad	1.5320245072558691e-12	2.3470990908325886e-24	2.16293649657473e-12	3.527657164732813e-10	0.6131368201531432	0.6131368201553061
1	relRateFor_nad	1.1275147482336934e-12	1.271289507484489e-24	1.856959030988037e-12	2.596227736648447e-10	0.7152527510491989	0.7152527510510559
1	relRateFor_nad	7.949890745706512e-13	6.320076286867003e-25	1.4630519018510313e-12	1.83055392393642e-10	0.7992399910868984	0.7992399910883614
1	relRateFor_nad	5.417749582292686e-13	2.935201053643257e-25	1.0768053115839393e-12	1.2474674523774746e-10	0.86319311139679	0.8631931113978668
1	relRateFor_nad	3.598649156444367e-13	1.2950275751177753e-25	7.532863222081687e-13	8.286149544289855e-11	0.9090909090909093	0.9090909090916626
1	relRateFor_g3p	1.3452738922836716e-9	1.8097618452600595e-18	2.816006872130572e-10	3.0976075593436265e-7	0.090909090909091	0.09090909062749031
1	relRateFor_g3p	1.2773542223953882e-9	1.6316338094713269e-18	4.023787136819834e-10	2.941216760283382e-7	0.1368068886032102	0.13680688820083148
1	relRateFor_g3p	1.1827162582633832e-9	1.3988177475605378e-18	5.467306884998635e-10	2.7233047630343233e-7	0.2007600089131019	0.2007600083663712
1	relRateFor_g3p	1.0584317866602078e-9	1.1202778470127196e-18	6.939659402682707e-10	2.437129569557925e-7	0.2847472489508017	0.2847472482568358
1	relRateFor_g3p	9.073207185572585e-10	8.232308863232599e-19	8.082279845389451e-10	2.089183015191284e-7	0.3868631798468571	0.3868631790386291
1	relRateFor_g3p	7.399006407560194e-10	5.47452958191168e-19	8.518420413494709e-10	1.7036840826989408e-7	0.5000000000000003	0.4999999991481583
1	relRateFor_g3p	5.72480507443629e-10	3.2773393140291495e-19	8.082278180054914e-10	1.3181850957892562e-7	0.6131368201531434	0.6131368193449156
1	relRateFor_g3p	4.21369272807226e-10	1.7755206406609047e-19	6.93965773734817e-10	9.702385243773534e-8	0.7152527510491988	0.7152527503552331
1	relRateFor_g3p	2.9708474569289933e-10	8.825934612341467e-20	5.46730438699683e-10	6.840629157659842e-8	0.7992399910868984	0.7992399905401679
1	relRateFor_g3p	2.0244697584992366e-10	4.0984778030779574e-20	4.023786859264078e-10	4.66151409938029e-8	0.86319311139679	0.8631931109944113
1	relRateFor_g3p	1.3452736147279154e-10	1.8097610984831118e-20	2.8160063170190597e-10	3.0976069487209656e-8	0.9090909090909092	0.9090909088093085
1	relRateFor_pi	1.305566543763348e-9	1.7045040001941738e-18	2.732889331502619e-10	3.00617826465288e-7	0.09090909090909094	0.090909090635802
1	relRateFor_pi	1.2396517146129327e-9	1.5367363735427839e-18	3.905020751204802e-10	2.8544035984407095e-7	0.13680688860321008	0.136806888212708
1	relRateFor_pi	1.1478070716108846e-9	1.3174610736399543e-18	5.305933470367563e-10	2.642923508069885e-7	0.20076000891310175	0.2007600083825084
