Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	haldaneRatio_1	2.138350607694406e-11	4.572543321427035e-22	2.2255308707030963e-11	4.923740864387381e-9	0.452	0.4519999999777447
1	relRateFor_nad	6.431744026258457e-12	4.1367331219311346e-23	1.3463397063873117e-12	1.4809736770260423e-9	0.09090909090909095	0.09090909090774461
1	relRateFor_nad	6.107114813858061e-12	3.729685134964458e-23	1.9237944570704713e-12	1.4062116876659454e-9	0.13680688860321014	0.13680688860128634
1	relRateFor_nad	5.654587909020847e-12	3.197436442084476e-23	2.6139090891774686e-12	1.3020068604942568e-9	0.20076000891310194	0.20076000891048804
1	relRateFor_nad	5.0603965462414635e-12	2.5607613205212532e-23	3.3179015090922803e-12	1.1652093290866343e-9	0.28474724895080133	0.28474724894748343
1	relRateFor_nad	4.337918912966643e-12	1.88175404954737e-23	3.864131237207857e-12	9.98836652983493e-10	0.386863179846857	0.38686317984299284
1	relRateFor_nad	3.537614645665599e-12	1.251471738122774e-23	4.0727976546861555e-12	8.145595309372308e-10	0.5000000000000002	0.4999999999959274
1	relRateFor_nad	2.7370328226083984e-12	7.491348672035697e-24	3.864131237207857e-12	6.302233221359489e-10	0.6131368201531432	0.6131368201492791
1	relRateFor_nad	2.0145829449091934e-12	4.058544441918998e-24	3.3179015090922803e-12	4.6387818910521847e-10	0.7152527510491989	0.715252751045881
1	relRateFor_nad	1.4203499487663862e-12	2.017393976960676e-24	2.6139090891774686e-12	3.2704933666079127e-10	0.7992399910868984	0.7992399910842845
1	relRateFor_nad	9.679618218072505e-13	9.369500884764115e-25	1.9239054793729338e-12	2.2288239490926137e-10	0.86319311139679	0.8631931113948661
1	relRateFor_nad	6.433048538312391e-13	4.13841134962832e-25	1.3465895065678524e-12	1.4812484572246373e-10	0.9090909090909093	0.9090909090895627
1	relRateFor_g3p	6.430855847838757e-12	4.1355906935681935e-23	1.3461454173580023e-12	1.4807599590938013e-9	0.090909090909091	0.09090909090774485
1	relRateFor_g3p	6.1063376577408235e-12	3.7287359590343686e-23	1.9235446568899306e-12	1.4060290943893262e-9	0.1368068886032102	0.13680688860128665
1	relRateFor_g3p	5.653921775206072e-12	3.196683144014938e-23	2.6136037778456966e-12	1.3018547827306502e-9	0.2007600089131019	0.20076000891048829
1	relRateFor_g3p	5.0597304124266884e-12	2.5600871846435546e-23	3.3174574198824303e-12	1.1650533699995874e-9	0.2847472489508017	0.28474724894748427
1	relRateFor_g3p	4.337252779151868e-12	1.88117616702606e-23	3.8635206145443135e-12	9.98678813546877e-10	0.3868631798468571	0.38686317984299357
1	relRateFor_g3p	3.5371705564557487e-12	1.2511575545457471e-23	4.072242543173843e-12	8.144485086347681e-10	0.5000000000000003	0.4999999999959281
1	relRateFor_g3p	2.736699755701011e-12	7.489525552853973e-24	3.863687147998007e-12	6.301508930801077e-10	0.6131368201531434	0.6131368201492797
1	relRateFor_g3p	2.0142776335774215e-12	4.057314385130257e-24	3.3173463975799677e-12	4.638005785666364e-10	0.7152527510491988	0.7152527510458815
1	relRateFor_g3p	1.4200585152224221e-12	2.01656618665571e-24	2.613353977665156e-12	3.269798817388025e-10	0.7992399910868984	0.799239991084285
1	relRateFor_g3p	9.677258994145177e-13	9.364934163976372e-25	1.9234613901630837e-12	2.2283094764862102e-10	0.86319311139679	0.8631931113948665
1	relRateFor_g3p	6.430828092263141e-13	4.135554995224079e-25	1.3461454173580023e-12	1.4807599590938023e-10	0.9090909090909092	0.909090909089563
1	relRateFor_pi	2.8756996783840805e-12	8.269648640258304e-24	6.019629239517599e-13	6.621592163469357e-10	0.09090909090909094	0.09090909090848898
1	relRateFor_pi	2.73048250676311e-12	7.455534719739357e-24	8.6014528832834e-13	6.287295158236332e-10	0.13680688860321008	0.13680688860234994
1	relRateFor_pi	2.5281998716764065e-12	6.391794591144598e-24	1.1687040224472867e-12	5.821398538357088e-10	0.20076000891310175	0.20076000891193305
1	relRateFor_pi	2.2625235018836065e-12	5.119012596575658e-24	1.483424494352903e-12	5.209618353886918e-10	0.2847472489508015	0.2847472489493181
1	relRateFor_pi	1.9395596240201485e-12	3.76189153512918e-24	1.7277290709216686e-12	4.4659951138425856e-10	0.3868631798468569	0.3868631798451292
1	relRateFor_pi	1.5816792320322293e-12	2.5017091930420625e-24	1.8209878049901818e-12	3.6419756099803635e-10	0.5	0.499999999998179
1	relRateFor_pi	1.2237155733174632e-12	1.4974798043796876e-24	1.727618048619206e-12	2.817671344852033e-10	0.6131368201531432	0.6131368201514156
1	relRateFor_pi	9.009182289076989e-13	8.11653655178185e-25	1.4837020501090592e-12	2.0743744752223993e-10	0.7152527510491988	0.7152527510477151
1	relRateFor_pi	6.351308368124364e-13	4.0339117987006575e-25	1.1688428003253648e-12	1.4624428373958593e-10	0.7992399910868982	0.7992399910857294
1	relRateFor_pi	4.327233016354626e-13	1.8724945577829553e-25	8.600897771771088e-13	9.964048204524484e-11	0.8631931113967899	0.8631931113959298
1	relRateFor_pi	2.8767266346818587e-13	8.275556130688012e-26	6.021849685566849e-13	6.624034654123534e-11	0.9090909090909092	0.909090909090307
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	absRateFor	2.1360690993788012e-13	4.562791197320963e-26	1.3204726201365702e-10	4.927136642300635e-11	268	267.99999999986795
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664597179565375e-17	2.446293319226181e-9	1.09e-6	1.0899999999733353e-6
