Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	haldaneRatio_1	1.261923898709938e-11	1.5924519261352897e-22	1.3133716336710677e-11	2.9056894550244857e-9	0.452	0.45200000001313373
1	relRateFor_nad	2.5373037004783328e-12	6.437910068461041e-24	5.310890616172514e-13	5.841979677789763e-10	0.09090909090909095	0.09090909090962204
1	relRateFor_nad	2.4089619188316647e-12	5.803097526381136e-24	7.588651929069101e-13	5.546980862256841e-10	0.13680688860321014	0.136806888603969
1	relRateFor_nad	2.230549078774402e-12	4.9753491928213334e-24	1.0311196341206141e-12	5.136080834539759e-10	0.20076000891310194	0.20076000891413306
