Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	haldaneRatio_1	6.617817405185633e-12	4.3795507208377906e-23	6.887601600169546e-12	1.5238056637543243e-9	0.452	0.4520000000068876
1	relRateFor_nad	2.0476953466186387e-12	4.193056232563627e-24	4.2864323201996513e-13	4.715075552219614e-10	0.09090909090909095	0.09090909090866231
1	relRateFor_nad	1.944444605328499e-12	3.780864823191103e-24	6.125100426856989e-13	4.477187142689878e-10	0.13680688860321014	0.13680688860259763
1	relRateFor_nad	1.8003376567321538e-12	3.2412156782478226e-24	8.322231792590173e-13	4.1453633308974467e-10	0.20076000891310194	0.20076000891226972
