Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	haldaneRatio_1	2.383426789265286e-12	5.68072325978743e-24	2.4805713039199873e-12	5.487989610442449e-10	0.452	0.45199999999751944
1	relRateFor_nad	3.5054181779514693e-12	1.2287956602312599e-23	7.337741525503816e-13	8.071515678054194e-10	0.09090909090909095	0.09090909090982473
1	relRateFor_nad	3.3282265832212943e-12	1.1077092189260891e-23	1.0484668688803822e-12	7.663845582522664e-10	0.13680688860321014	0.1368068886042586
1	relRateFor_nad	3.0817570717545095e-12	9.497226649308929e-24	1.4246381851990009e-12	7.096224954919428e-10	0.20076000891310194	0.20076000891452658
1	relRateFor_nad	2.758016037773814e-12	7.606652464617568e-24	1.8082757513582237e-12	6.350459075622739e-10	0.28474724895080133	0.2847472489526096
1	relRateFor_nad	2.364275442090502e-12	5.589798366072239e-24	2.1060375665626907e-12	5.443882168875268e-10	0.386863179846857	0.386863179848963
1	relRateFor_nad	1.9279022822615843e-12	3.7168072099494256e-24	2.219557870830613e-12	4.4391157416612244e-10	0.5000000000000002	0.5000000000022198
1	relRateFor_nad	1.4917511670375916e-12	2.2253215443580165e-24	2.106093077713922e-12	3.4349479732564143e-10	0.6131368201531432	0.6131368201552493
1	relRateFor_nad	1.097927304627433e-12	1.20544436624646e-24	1.8082202402069925e-12	2.528085683773362e-10	0.7152527510491989	0.7152527510510072
1	relRateFor_nad	7.74130759495506e-13	5.99278432797089e-25	1.4246381851990009e-12	1.7824911179201808e-10	0.7992399910868984	0.799239991088323
1	relRateFor_nad	5.275224701506431e-13	2.7827995651383617e-25	1.0484946244559978e-12	1.2146698237192361e-10	0.86319311139679	0.8631931113978385
1	relRateFor_nad	3.5052516444977755e-13	1.228678909125436e-25	7.33746396974766e-13	8.071210366722424e-11	0.9090909090909093	0.909090909091643
1	relRateFor_g3p	3.747446797319753e-12	1.4043357498742077e-23	7.844142002610965e-13	8.628556202872054e-10	0.090909090909091	0.09090909090987541
1	relRateFor_g3p	3.558153771621164e-12	1.2660458262501916e-23	1.120881165661558e-12	8.193163203298349e-10	0.1368068886032102	0.13680688860433107
1	relRateFor_g3p	3.2944758032726895e-12	1.0853570818349233e-23	1.5229484340295585e-12	7.585915353733424e-10	0.2007600089131019	0.20076000891462484
1	relRateFor_g3p	2.9483082641945657e-12	8.692521620717973e-24	1.93300930817486e-12	6.788509161361003e-10	0.2847472489508017	0.28474724895273473
1	relRateFor_g3p	2.527422715559169e-12	6.3878655831244834e-24	2.251421271637355e-12	5.81968351841754e-10	0.3868631798468571	0.3868631798491085
1	relRateFor_g3p	2.0609625117629093e-12	4.24756647489208e-24	2.3727686482288846e-12	4.745537296457766e-10	0.5000000000000003	0.5000000000023731
1	relRateFor_g3p	1.5948076192984217e-12	2.5434113425722997e-24	2.2515322939398175e-12	3.67215313113548e-10	0.6131368201531434	0.613136820155395
1	relRateFor_g3p	1.1737555372093311e-12	1.3777020611295655e-24	1.9331203304773226e-12	2.70270939558309e-10	0.7152527510491988	0.715252751051132
1	relRateFor_g3p	8.276435092824386e-13	6.8499377845735e-25	1.5231149674832523e-12	1.9057041495282856e-10	0.7992399910868984	0.7992399910884215
1	relRateFor_g3p	5.639516631461561e-13	3.180414783653155e-25	1.120881165661558e-12	1.2985288585630463e-10	0.86319311139679	0.8631931113979109
1	relRateFor_g3p	3.747696597500294e-13	1.404522978691528e-25	7.844835892001356e-13	8.629319481201492e-11	0.9090909090909092	0.9090909090916937
1	relRateFor_pi	5.60218538225854e-12	3.138448105719126e-23	1.1726730697603216e-12	1.2899403767363533e-9	0.09090909090909094	0.09090909091026361
1	relRateFor_pi	5.31930055558405e-12	2.8294958400636783e-23	1.6756596110667488e-12	1.2248356995580634e-9	0.13680688860321008	0.13680688860488574
1	relRateFor_pi	4.925282404144582e-12	2.4258406760576233e-23	2.2768176233256554e-12	1.1340991842210807e-9	0.20076000891310175	0.20076000891537857
1	relRateFor_pi	4.4078074523667965e-12	1.942876653714027e-23	2.8899660442505137e-12	1.014923253832679e-9	0.2847472489508015	0.28474724895369147
1	relRateFor_pi	3.778366508555564e-12	1.4276053472974363e-23	3.3656966103023933e-12	8.699966255860103e-10	0.3868631798468569	0.3868631798502226
1	relRateFor_pi	3.0812574713934282e-12	9.494147605017823e-24	3.5473846082823e-12	7.0947692165646e-10	0.5	0.5000000000035474
1	relRateFor_pi	2.3839263896263674e-12	5.683105031157007e-24	3.365641099151162e-12	5.489217069544977e-10	0.6131368201531432	0.6131368201565088
1	relRateFor_pi	1.75470749042006e-12	3.0789983769362646e-24	2.8899105330992825e-12	4.040404638584185e-10	0.7152527510491988	0.7152527510520887
1	relRateFor_pi	1.237190905278851e-12	1.5306413361047029e-24	2.276845378901271e-12	2.84876308029201e-10	0.7992399910868982	0.7992399910891751
1	relRateFor_pi	8.431311204759595e-13	7.108700863150469e-25	1.6757706333692113e-12	1.9413623802645225e-10	0.8631931113967899	0.8631931113984657
1	relRateFor_pi	5.601838437563345e-13	3.1380593880562133e-25	1.1726175586090903e-12	1.2898793144699994e-10	0.9090909090909092	0.9090909090920818
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	absRateFor	3.1934455080318003e-12	1.0198094212768483e-23	1.9709318621607963e-9	7.354223366271628e-10	268	267.99999999802907
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
