Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	haldaneRatio_1	1.4266199332979568e-9	2.0352444340830666e-18	1.4847810203555412e-9	3.284913761848542e-7	0.452	0.45200000148478103
1	relRateFor_nad	7.2093442327059165e-12	5.197464426565006e-23	1.5090845240095518e-12	1.6599929764105064e-9	0.09090909090909095	0.09090909091060004
1	relRateFor_nad	6.845191080628865e-12	4.685664093032097e-23	2.1563029140025947e-12	1.5761654519142375e-9	0.13680688860321014	0.13680688860536644
1	relRateFor_nad	6.338041202980094e-12	4.017076629067335e-23	2.9299063175614037e-12	1.4594073458273257e-9	0.20076000891310194	0.20076000891603185
1	relRateFor_nad	5.672240455112387e-12	3.217431178061358e-23	3.718969576738118e-12	1.3060598795743527e-9	0.28474724895080133	0.2847472489545203
1	relRateFor_nad	4.862277247497104e-12	2.3641740031528017e-23	4.331257574818892e-12	1.1195838219944985e-9	0.386863179846857	0.38686317985118823
1	relRateFor_nad	3.964994998995053e-12	1.572118534205578e-23	4.564904010351256e-12	9.129808020702507e-10	0.5000000000000002	0.5000000000045651
1	relRateFor_nad	3.0679347950979263e-12	9.412223906972555e-24	4.331313085970123e-12	7.064186888806141e-10	0.6131368201531432	0.6131368201574745
1	relRateFor_nad	2.257999343058259e-12	5.098561033251529e-24	3.718803043284424e-12	5.199285200692119e-10	0.7152527510491989	0.7152527510529177
1	relRateFor_nad	1.5920459395246667e-12	2.5346102735569786e-24	2.929878561985788e-12	3.6658307825680776e-10	0.7992399910868984	0.7992399910898282
1	relRateFor_nad	1.0848821840880873e-12	1.1769693533517386e-24	2.156275158426979e-12	2.4980217403933723e-10	0.86319311139679	0.8631931113989463
