Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	haldaneRatio_1	3.238187495924194e-11	1.0485858258759802e-21	3.3702041157823714e-11	7.456203795978697e-9	0.452	0.45199999996629797
1	relRateFor_g3p	8.785749905371176e-11	7.718940139972963e-21	1.8390858280703526e-11	2.022994410877386e-8	0.090909090909091	0.09090909092748185
1	relRateFor_g3p	8.342182500342687e-11	6.959200886902377e-21	2.6278673681545683e-11	1.920858953072415e-8	0.1368068886032102	0.13680688862948887
1	relRateFor_g3p	7.724110240303617e-11	5.966187900436319e-21	3.570602147284774e-11	1.7785425327562593e-8	0.2007600089131019	0.2007600089488079
1	relRateFor_g3p	6.912448391460657e-11	4.778194276460703e-21	4.5321746355853065e-11	1.5916482607943895e-8	0.2847472489508017	0.28474724899612347
1	relRateFor_g3p	5.925554491525986e-11	3.511219603204379e-21	5.278399939356859e-11	1.3644100070330694e-8	0.3868631798468571	0.3868631798996411
1	relRateFor_g3p	4.832156896839024e-11	2.3349740275668944e-21	5.563227656324443e-11	1.1126455312648878e-8	0.5000000000000003	0.5000000000556326
1	relRateFor_g3p	3.738789833285239e-11	1.3978549417477063e-21	5.278422143817352e-11	8.60888136272579e-9	0.6131368201531434	0.6131368202059276
1	relRateFor_g3p	2.7518987089081293e-11	7.572946504090229e-22	4.532185737815553e-11	6.336481378320216e-9	0.7152527510491988	0.7152527510945207
1	relRateFor_g3p	1.9402202067198004e-11	3.764454450563825e-22	3.570621576187705e-11	4.4675211651158285e-9	0.7992399910868984	0.7992399911226046
