Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	6.740441538255482e-14	4.5433552130639924e-27	1.411093464298574e-13	1.5522028107284314e-11	0.9090909090909093	0.9090909090910504
1	relRateFor_g3p	1.6155965454345278e-12	2.6101521976199802e-24	3.382016888764383e-13	3.7202185776408183e-10	0.090909090909091	0.0909090909087528
1	relRateFor_g3p	1.5339951531245788e-12	2.3531411298097e-24	4.832245714680994e-13	3.532165495479008e-10	0.1368068886032102	0.13680688860272697
1	relRateFor_g3p	1.4205303600078878e-12	2.0179065037041393e-24	6.566414079145488e-13	3.270777937645805e-10	0.2007600089131019	0.20076000891244525
1	relRateFor_g3p	1.2712053631958042e-12	1.6159630754177766e-24	8.334999357373363e-13	2.927157114980055e-10	0.2847472489508017	0.2847472489499682
1	relRateFor_g3p	1.089850432123285e-12	1.1877739643993109e-24	9.707790127322369e-13	2.509360061395679e-10	0.3868631798468571	0.3868631798458863
1	relRateFor_g3p	8.887890423636691e-13	7.899459618257279e-25	1.0232370506457755e-12	2.0464741012915498e-10	0.5000000000000003	0.4999999999989771
1	relRateFor_g3p	6.876166303015907e-13	4.728166302673145e-25	9.707790127322369e-13	1.5832991606828716e-10	0.6131368201531434	0.6131368201521726
1	relRateFor_g3p	5.059563878972995e-13	2.5599186645408256e-25	8.3322237998118e-13	1.1649341841173383e-10	0.7152527510491988	0.7152527510483656
1	relRateFor_g3p	3.5677016896329405e-13	1.2728495346209739e-25	6.565858967633176e-13	8.215128172833502e-11	0.7992399910868984	0.7992399910862418
1	relRateFor_g3p	2.43083331241678e-13	5.908950592755136e-26	4.831690603168681e-13	5.597461957672719e-11	0.86319311139679	0.8631931113963068
1	relRateFor_g3p	1.6160683902199935e-13	2.611677041868241e-26	3.382849556032852e-13	3.721134511636137e-11	0.9090909090909092	0.9090909090905709
1	relRateFor_pi	1.1250111953131636e-11	1.2656501895799532e-22	2.3549495686836508e-12	2.590444525552015e-9	0.09090909090909094	0.09090909090673599
1	relRateFor_pi	1.0682232876035869e-11	1.1411009921786155e-22	3.3650027209120026e-12	2.4596734530464606e-9	0.13680688860321008	0.13680688859984508
1	relRateFor_pi	9.890754881780595e-12	9.782703213146666e-23	4.572175971162551e-12	2.2774336362684664e-9	0.20076000891310175	0.20076000890852957
1	relRateFor_pi	8.851364086126523e-12	7.834664618517042e-23	5.8034133054718495e-12	2.0380928443928743e-9	0.2847472489508015	0.2847472489449981
1	relRateFor_pi	7.58770823949817e-12	5.757331632774842e-23	6.759037773917953e-12	1.7471390729388038e-9	0.3868631798468569	0.3868631798400979
1	relRateFor_pi	6.187605983143385e-12	3.8286467802631815e-23	7.123746037507317e-12	1.4247492075014634e-9	0.5	0.49999999999287625
1	relRateFor_pi	4.7876147490910625e-12	2.2921254985714278e-23	6.7591487962204155e-12	1.1023883371630141e-9	0.6131368201531432	0.613136820146384
1	relRateFor_pi	3.5237646134334e-12	1.2416917050885439e-23	5.803357794320618e-12	8.113716145527182e-10	0.7152527510491988	0.7152527510433955
1	relRateFor_pi	2.4845958623842535e-12	6.173216599376952e-24	4.572453526918707e-12	5.72100192421623e-10	0.7992399910868982	0.7992399910823258
1	relRateFor_pi	1.692992968038709e-12	2.8662251898285172e-24	3.364974965336387e-12	3.8982875568727586e-10	0.8631931113967899	0.8631931113934249
1	relRateFor_pi	1.125148585412461e-12	1.265959339255662e-24	2.355227124439807e-12	2.590749836883788e-10	0.9090909090909092	0.909090909088554
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	absRateFor	1.7790213746593508e-12	3.1649170514948464e-24	1.0977601050399244e-9	4.096119794925091e-10	268	268.00000000109776
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
