Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	haldaneRatio_1	6.338063407440586e-11	4.017104775673737e-21	6.596456714191845e-11	1.4593930783610277e-8	0.452	0.45199999993403545
1	relRateFor_g3p	2.939359866616087e-11	8.63983642547334e-22	6.15284212468481e-12	6.768126337153284e-9	0.090909090909091	0.09090909091524384
1	relRateFor_g3p	2.7909563549144423e-11	7.78943737503731e-22	8.791800620855383e-12	6.426431235019756e-9	0.1368068886032102	0.136806888612002
1	relRateFor_g3p	2.584177316578007e-11	6.677972403516308e-22	1.194583321151299e-11	5.950305180890728e-9	0.2007600089131019	0.20076000892504772
1	relRateFor_g3p	2.3126167647546936e-11	5.348196300624466e-22	1.5162759936515613e-11	5.324989088528618e-9	0.2847472489508017	0.2847472489659645
1	relRateFor_g3p	1.9824586416916645e-11	3.9301422660179595e-22	1.7659484985443896e-11	4.564788252124316e-9	0.3868631798468571	0.38686317986451657
1	relRateFor_g3p	1.6166457061927986e-11	2.6135433393516124e-22	1.8612333896328437e-11	3.722466779265685e-9	0.5000000000000003	0.5000000000186127
1	relRateFor_g3p	1.2508466484817404e-11	1.5646173380180027e-22	1.7659429474292665e-11	2.8801776200427603e-9	0.6131368201531434	0.6131368201708028
1	relRateFor_g3p	9.206746476309036e-12	8.476418067902884e-23	1.5162870958818075e-11	2.119931861370093e-9	0.7152527510491988	0.7152527510643617
1	relRateFor_g3p	6.491265858166173e-12	4.2136532441393823e-23	1.1945999744966684e-11	1.4946699211986553e-9	0.7992399910868984	0.7992399910988444
1	relRateFor_g3p	4.4233644524993565e-12	1.9566153079634932e-23	8.791745109704152e-12	1.0185142807126493e-9	0.86319311139679	0.8631931114055817
1	relRateFor_g3p	2.9392599465438707e-12	8.639249033357078e-24	6.1526339578676925e-12	6.767897353654462e-10	0.9090909090909092	0.9090909090970618
1	relRateFor_pi	3.289213346135966e-11	1.081892443639896e-21	6.885172987303179e-12	7.573690286033493e-9	0.09090909090909094	0.09090909090220577
1	relRateFor_pi	3.1231572883427816e-11	9.754111447728637e-22	9.838241332715825e-12	7.191334758917232e-9	0.13680688860321008	0.13680688859337184
1	relRateFor_pi	2.8917646055504065e-11	8.362302533914098e-22	1.3367668083574813e-11	6.658531326007741e-9	0.20076000891310175	0.20076000889973408
1	relRateFor_pi	2.587885461480255e-11	6.697151161740872e-22	1.6967538485346267e-11	5.958806818280415e-9	0.2847472489508015	0.28474724893383396
1	relRateFor_pi	2.218414341115249e-11	4.921362188865805e-22	1.976130370451301e-11	5.108085941995227e-9	0.3868631798468569	0.3868631798270956
1	relRateFor_pi	1.8090584585905845e-11	3.2726925065981414e-22	2.0827561897363012e-11	4.165512379472602e-9	0.5	0.49999999997917244
1	relRateFor_pi	1.3997164538537277e-11	1.9592061511888545e-22	1.976119268221055e-11	3.2229662340739535e-9	0.6131368201531432	0.613136820133382
1	relRateFor_pi	1.0302536601614065e-11	1.061422604275975e-22	1.6967538485346267e-11	2.3722437223005035e-9	0.7152527510491988	0.7152527510322313
1	relRateFor_pi	7.263536994095432e-12	5.2758969664592903e-23	1.3367196238789347e-11	1.6724884124743433e-9	0.7992399910868982	0.799239991073531
1	relRateFor_pi	4.949873844140029e-12	2.450125107290159e-23	9.838241332715825e-12	1.1397497504116911e-9	0.8631931113967899	0.8631931113869517
1	relRateFor_pi	3.2891536716483927e-12	1.0818531875718103e-23	6.885048087212908e-12	7.573552895934197e-10	0.9090909090909092	0.9090909090840241
1	absRateFor	2.6969537714194303e-12	7.273559645173489e-24	1.6640342437312938e-9	6.209082998997366e-10	268	268.00000000166403
1	absRateFor	2.6969537714194303e-12	7.273559645173489e-24	1.6640342437312938e-9	6.209082998997366e-10	268	268.00000000166403
1	absRateFor	2.6969537714194303e-12	7.273559645173489e-24	1.6640342437312938e-9	6.209082998997366e-10	268	268.00000000166403
1	absRateFor	2.6969537714194303e-12	7.273559645173489e-24	1.6640342437312938e-9	6.209082998997366e-10	268	268.00000000166403
1	absRateFor	2.6969537714194303e-12	7.273559645173489e-24	1.6640342437312938e-9	6.209082998997366e-10	268	268.00000000166403
