Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	haldaneRatio_1	1.3833933998341763e-12	1.9137772987047612e-24	1.4397927294851343e-12	3.1853821448786154e-10	0.452	0.4519999999985602
1	relRateFor_nad	3.254729818991109e-12	1.0593266194629897e-23	6.813022368490351e-13	7.494324605339383e-10	0.09090909090909095	0.09090909090840965
1	relRateFor_nad	3.0904168113465857e-12	9.550676067853599e-24	9.734990591425685e-13	7.115862871248177e-10	0.13680688860321014	0.13680688860223664
1	relRateFor_nad	2.861377801366416e-12	8.187482922152505e-24	1.3226919559627959e-12	6.588423476984986e-10	0.20076000891310194	0.20076000891177925
1	relRateFor_nad	2.560618383995461e-12	6.5567665084555264e-24	1.678934768989393e-12	5.896228234603522e-10	0.28474724895080133	0.2847472489491224
1	relRateFor_nad	2.1950774531376283e-12	4.8183650252731766e-24	1.955380302121057e-12	5.054449231625275e-10	0.386863179846857	0.3868631798449016
1	relRateFor_nad	1.7901236049056024e-12	3.2045425208402293e-24	2.060907000611678e-12	4.1218140012233546e-10	0.5000000000000002	0.4999999999979393
1	relRateFor_nad	1.3849199564930359e-12	1.9180032858926724e-24	1.955213768667363e-12	3.188870256036833e-10	0.6131368201531432	0.613136820151188
1	relRateFor_nad	1.0194900479376656e-12	1.0393599578439437e-24	1.6789902801406242e-12	2.3474083499542306e-10	0.7152527510491989	0.71525275104752
1	relRateFor_nad	7.188694084447889e-13	5.167732263977607e-25	1.3229417561433365e-12	1.6552497008367265e-10	0.7992399910868984	0.7992399910855754
1	relRateFor_nad	4.897471317377722e-13	2.398522530453748e-25	9.734435479913373e-13	1.1277239532370038e-10	0.86319311139679	0.8631931113958166
1	relRateFor_nad	3.254965741383842e-13	1.0594801977582463e-25	6.813438702124586e-13	7.494782572337043e-11	0.9090909090909093	0.9090909090902279
1	relRateFor_g3p	6.121103623968338e-12	3.746790957535832e-23	1.2813083927198932e-12	1.4094392319918812e-9	0.090909090909091	0.09090909090780969
1	relRateFor_g3p	5.8120175339126945e-12	3.37795478145086e-23	1.83084103433373e-12	1.3382667006219517e-9	0.1368068886032102	0.13680688860137935
1	relRateFor_g3p	5.381362022660596e-12	2.8959057218933744e-23	2.487621220126357e-12	1.2391019673659774e-9	0.2007600089131019	0.20076000891061427
1	relRateFor_g3p	4.8158144139165415e-12	2.3192068469286322e-23	3.1575853043364077e-12	1.1089080986633066e-9	0.2847472489508017	0.28474724894764414
1	relRateFor_g3p	4.128308805917413e-12	1.704293359701526e-23	3.677391724465906e-12	9.505664834584752e-10	0.3868631798468571	0.3868631798431797
1	relRateFor_g3p	3.3667513221757872e-12	1.1335014465372411e-23	3.876066134722578e-12	7.75213226944515e-10	0.5000000000000003	0.49999999999612427
1	relRateFor_g3p	2.604749749224311e-12	6.784721256084111e-24	3.677391724465906e-12	5.997669041548349e-10	0.6131368201531434	0.613136820149466
1	relRateFor_g3p	1.917077607771489e-12	3.675186554218855e-24	3.15725223742902e-12	4.414176992395585e-10	0.7152527510491988	0.7152527510460416
1	relRateFor_g3p	1.351710410268936e-12	1.827121033229415e-24	2.4875657089751257e-12	3.1124139641614377e-10	0.7992399910868984	0.7992399910844108
1	relRateFor_g3p	9.210410212290299e-13	8.483165627866142e-25	1.8306467453044206e-12	2.1207847017478279e-10	0.86319311139679	0.8631931113949594
1	relRateFor_g3p	6.120590145819449e-13	3.7461623733102143e-25	1.2811973704174306e-12	1.4093171074591735e-10	0.9090909090909092	0.909090909089628
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	absRateFor	1.7670309659933991e-12	3.1223984347795653e-24	1.0903136171691585e-9	4.068334392422233e-10	268	268.0000000010903
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
