Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	haldaneRatio_1	1.1383227693784193e-11	1.2957787272853539e-22	1.1847300918077508e-11	2.621084273910953e-9	0.452	0.4519999999881527
1	relRateFor_nad	4.263922548375376e-12	1.8181035498543962e-23	8.925499228595868e-13	9.81804915145545e-10	0.09090909090909095	0.0909090909099835
1	relRateFor_nad	4.048539281598096e-12	1.6390670314642826e-23	1.275340943962533e-12	9.32219829705715e-10	0.13680688860321014	0.13680688860448548
1	relRateFor_nad	3.748668042646841e-12	1.40525120939617e-23	1.7328916079861756e-12	8.631657357298933e-10	0.20076000891310194	0.20076000891483484
1	relRateFor_nad	3.3547609135098355e-12	1.1254420786813346e-23	2.199518345236129e-12	7.724458632491167e-10	0.28474724895080133	0.28474724895300085
1	relRateFor_nad	2.8758662118377742e-12	8.27060646839015e-24	2.5617841181713175e-12	6.621938327616035e-10	0.386863179846857	0.38686317984941876
1	relRateFor_nad	2.345068583764487e-12	5.499346662559176e-24	2.6998403512834557e-12	5.399680702566909e-10	0.5000000000000002	0.5000000000027001
1	relRateFor_nad	1.8144930002961246e-12	3.292384848123632e-24	2.561728607020086e-12	4.178070086184423e-10	0.6131368201531432	0.6131368201557049
1	relRateFor_nad	1.3354317651703695e-12	1.783377999426049e-24	2.199351811782435e-12	3.074929538622847e-10	0.7152527510491989	0.7152527510513983
1	relRateFor_nad	9.41594024972403e-13	8.865993078637304e-25	1.7328360968349443e-12	2.1681048448019157e-10	0.7992399910868984	0.7992399910886312
1	relRateFor_nad	6.416395192943014e-13	4.117012727202222e-25	1.2753131883869173e-12	1.4774367074399477e-10	0.86319311139679	0.8631931113980653
1	relRateFor_nad	4.263187025621562e-13	1.817476361542802e-25	8.923972671937008e-13	9.816369939130708e-11	0.9090909090909093	0.9090909090918017
1	relRateFor_g3p	4.188871471910716e-12	1.7546644208187445e-23	8.768125114855252e-13	9.644937626340767e-10	0.090909090909091	0.09090909090996781
1	relRateFor_g3p	3.977262963417161e-12	1.5818620680169856e-23	1.2528866832894892e-12	9.158067229518807e-10	0.1368068886032102	0.13680688860446308
1	relRateFor_g3p	3.682498750379182e-12	1.3560797046544235e-23	1.7023049636577525e-12	8.479303088667365e-10	0.2007600089131019	0.2007600089148042
1	relRateFor_g3p	3.2955860262973147e-12	1.0860887256726125e-23	2.1607160505254797e-12	7.588189380185392e-10	0.2847472489508017	0.28474724895296244
1	relRateFor_g3p	2.8251290196124046e-12	7.981353977456146e-24	2.5165980410690736e-12	6.50513714452042e-10	0.3868631798468571	0.3868631798493737
1	relRateFor_g3p	2.3036572649459686e-12	5.3068367943383404e-24	2.6522117835270365e-12	5.30442356705407e-10	0.5000000000000003	0.5000000000026525
1	relRateFor_g3p	1.7824353104600732e-12	3.1770756359748975e-24	2.51643150761538e-12	4.104192449226666e-10	0.6131368201531434	0.6131368201556598
1	relRateFor_g3p	1.3120893260776256e-12	1.7215783996068378e-24	2.1609380951304047e-12	3.021223045924033e-10	0.7152527510491988	0.7152527510513598
1	relRateFor_g3p	9.25065579693296e-13	8.557463267332939e-25	1.702415985960215e-12	2.1300435475520614e-10	0.7992399910868984	0.7992399910886008
1	relRateFor_g3p	6.304262667455873e-13	3.9743727780277843e-25	1.2529977055919517e-12	1.4515844589681595e-10	0.86319311139679	0.863193111398043
1	relRateFor_g3p	4.1879000267641686e-13	1.7538506634171324e-25	8.766321002440236e-13	9.642953102684258e-11	0.9090909090909092	0.9090909090917858
1	relRateFor_pi	1.0327960708877981e-11	1.0666677240412737e-22	2.161895662489144e-12	2.3780852287380574e-9	0.09090909090909094	0.09090909090692904
1	relRateFor_pi	9.806377931909083e-12	9.616504814343346e-23	3.0890845437170356e-12	2.2579890349502123e-9	0.13680688860321008	0.136806888600121
1	relRateFor_pi	9.07984798459438e-12	8.244363942334263e-23	4.197281411322251e-12	2.0906959678105165e-9	0.20076000891310175	0.20076000890890447
1	relRateFor_pi	8.12572231723152e-12	6.60273631767544e-23	5.327627228268739e-12	1.871002177509797e-9	0.2847472489508015	0.2847472489454739
1	relRateFor_pi	6.965483745347001e-12	4.8517963806693283e-23	6.204758928873844e-12	1.6038639116108312e-9	0.3868631798468569	0.38686317984065216
1	relRateFor_pi	5.68028957204092e-12	3.2265689622236814e-23	6.539657704252022e-12	1.3079315408504044e-9	0.5	0.49999999999346034
1	relRateFor_pi	4.394984376432376e-12	1.931588766908468e-23	6.204814440025075e-12	1.011978768209565e-9	0.6131368201531432	0.6131368201469384
1	relRateFor_pi	3.234967849152781e-12	1.0465016985052171e-23	5.327738250571201e-12	7.448749050955741e-10	0.7152527510491988	0.7152527510438711
1	relRateFor_pi	2.2807589150630747e-12	5.201861228639694e-24	4.197309166897867e-12	5.25162556141602e-10	0.7992399910868982	0.7992399910827009
1	relRateFor_pi	1.55424284553618e-12	2.415670822900402e-24	3.089195566019498e-12	3.578800068296034e-10	0.8631931113967899	0.8631931113937007
1	relRateFor_pi	1.0329168076417261e-12	1.0669171315087746e-24	2.1621593404574924e-12	2.378375274503241e-10	0.9090909090909092	0.909090909088747
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
1	absRateFor	5.950795411990839e-13	3.541196603537122e-25	3.6703795558423735e-10	1.3695446103889454e-10	268	268.00000000036704
