Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	haldaneRatio_1	1.2382150860190677e-11	1.5331765992452073e-22	1.2886969269487736e-11	2.851099395904366e-9	0.452	0.45199999998711304
1	relRateFor_nad	3.8831160509289475e-12	1.5078590264982025e-23	8.128359096915005e-13	8.941195006606501e-10	0.09090909090909095	0.09090909090990379
1	relRateFor_nad	3.687050664780145e-12	1.3594342604655708e-23	1.1614598172116075e-12	8.489775837094465e-10	0.13680688860321014	0.1368068886043716
