Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	haldaneRatio_1	9.138192424984481e-10	8.350656079604376e-19	9.510742193796773e-10	2.1041465030523835e-7	0.452	0.45200000095107423
1	relRateFor_nad	2.261746345766369e-12	5.115496532587523e-24	4.734684866392058e-13	5.208153353031262e-10	0.09090909090909095	0.09090909090861748
1	relRateFor_nad	2.147837463439828e-12	4.613205769355634e-24	6.765699112065704e-13	4.945437456507544e-10	0.13680688860321014	0.13680688860253357
1	relRateFor_nad	1.988520459406118e-12	3.954213617476718e-24	9.19236908814014e-13	4.578784957176912e-10	0.20076000891310194	0.2007600089121827
1	relRateFor_nad	1.779465463869201e-12	3.1664973371032303e-24	1.166733376578577e-12	4.097435114395663e-10	0.28474724895080133	0.2847472489496346
1	relRateFor_nad	1.5255019469861963e-12	2.3271561902586758e-24	1.3589129821411916e-12	3.5126449166837964e-10	0.386863179846857	0.38686317984549806
1	relRateFor_nad	1.2440604102437192e-12	1.5476863043357708e-24	1.4322432129176832e-12	2.8644864258353654e-10	0.5000000000000002	0.499999999998568
1	relRateFor_nad	9.62535606774395e-13	9.26474794308553e-25	1.3589129821411916e-12	2.2163291087326577e-10	0.6131368201531432	0.6131368201517843
1	relRateFor_nad	7.085165787401593e-13	5.019957423496603e-25	1.1668443988810395e-12	1.6313735209957659e-10	0.7152527510491989	0.7152527510480321
1	relRateFor_nad	4.995726055057048e-13	2.4957278817175857e-25	9.193756866920921e-13	1.1503124179782589e-10	0.7992399910868984	0.799239991085979
1	relRateFor_nad	3.4044989050130425e-13	1.1590612794235006e-25	6.766809335090329e-13	7.839276340077027e-11	0.86319311139679	0.8631931113961133
1	relRateFor_nad	2.2631896356983816e-13	5.122027327132573e-26	4.737321646075543e-13	5.211053810683097e-11	0.9090909090909093	0.9090909090904356
1	relRateFor_g3p	2.525313291812381e-12	6.377207221804284e-24	5.286465709630761e-13	5.815112280593832e-10	0.090909090909091	0.09090909090856235
1	relRateFor_g3p	2.3979707108878756e-12	5.7502635302761035e-24	7.553679903793409e-13	5.521417803530225e-10	0.1368068886032102	0.13680688860245482
1	relRateFor_g3p	2.220446049250313e-12	4.930380657631324e-24	1.0264011862659572e-12	5.112577907436887e-10	0.2007600089131019	0.2007600089120755
