Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.0468570454946757e-12	1.0959096737018416e-24	1.4779288903810084e-12	2.4104389783863675e-10	0.6131368201531432	0.6131368201516653
1	relRateFor_pi	7.705225346654743e-13	5.93704976427307e-25	1.268984917146554e-12	1.774176911986832e-10	0.7152527510491988	0.7152527510479298
1	relRateFor_pi	5.431349814344344e-13	2.949956080577834e-25	9.995337890700284e-13	1.250605325330065e-10	0.7992399910868982	0.7992399910858987
1	relRateFor_pi	3.7021774534906626e-13	1.3706117897134607e-25	7.358558207215538e-13	8.524811088110015e-11	0.8631931113967899	0.863193111396054
1	relRateFor_pi	2.462058334984363e-13	6.061731244865973e-26	5.153655280309977e-13	5.6690208083409743e-11	0.9090909090909092	0.9090909090903938
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	absRateFor	2.1760371282653068e-13	4.7351375835891234e-26	1.3454837244353257e-10	5.0204616583407676e-11	268	267.99999999986545
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5640463371050656e-18	1.4349048964266656e-10	1.09e-6	1.0899999999984359e-6
