1.0380532193461928e-18	2.789546244256292	8.717332013319105e6	3.0379909835739243e8	569.5450179034951	6.612162973217288e8	5.836225707895178e7	9.983784839709934e8	2104.46439603099	4439.067972405152	2.1829892000504643e8	501.71078879260807	4230.635263900823
4.4989282827984534e-14	2.538152543660864	6.62967197306028e6	9.999995145461013e8	488.89015559728995	360302.0061524646	363006.3580140843	9.982032645719941e8	854.8577910214432	3357.5430870597484	1.1039062222413726e8	8452.569467993486	105464.99421767736
2.0795143619493766e-13	3.161301447162637	7.80740098304339e6	7.552968551026611e8	1085.7631276604907	8.651008430455387e6	970823.7669305528	2.3084021830075166e8	568.8908733003732	6880.360551604172	2.1890914768728623e8	3922.2975040298757	56751.46947001075
3.4868004743080707e-13	4.23516957535194	8.722610641283015e6	9.999786093053749e8	560.9730764941623	7.711932769465772e8	8.005540784630427e7	9.999981633907403e8	9634.462414402291	43.205793534816024	8.281982463688435e7	38533.99492519418	7863.346894084017
5.799047864256109e-13	2.404540286689299	8.534337408467278e6	9.99862785221355e8	760.3230177093096	5.096732930442508e7	4.913825118904591e6	2.386374434319316e8	792.048886566398	8.324169651535501e8	2.546081486253641e8	428.24497197975813	7.327614736521938e8
1.2449984277022976e-12	4.015241343152944	6.527434391057311e6	7.151832771185637e8	376.151222773338	785098.0756973693	341024.2659068364	7.151832771185637e8	2409.9329201486466	3529.8521625917647	9.121600765357655e8	1.5284643151998518e6	2.136260613537234e6
1.2842149843859666e-12	4.521717972462	7.378075361067083e6	9.979722705296739e8	7574.720099620612	1.2444957588400083e7	627339.3560387164	7.283060116965482e8	1066.2488960616108	985.8368390276322	9.93865901116455e8	5.5356457361204075e6	2.7154538882731143e6
1.3689178207034619e-12	5.770553573484763	8.754419294334311e6	9.461023498743718e8	1225.0626325864337	9.879531890886874e8	9.699504763028562e8	9.585973100056306e8	590.0105823376575	8.15577344326249e8	2.004869741903438e7	41.57281452664332	6.439616843882295e8
1.4089602783632675e-12	5.574559631736713	8.704690794604242e6	9.999992746399084e8	821.0634859009131	3.418857418811531e8	3.2855782287003163e7	9.999992746399084e8	10140.605959392826	22.99249208266231	9.002291302968244e7	75320.1695313751	6959.33631933395
1.7384409478039166e-12	5.732878590647918	8.64166483739965e6	9.893223060325253e8	857.3791475890362	6.145007743504033e6	8.266664568346825e6	9.893223060325253e8	726.3603287976758	7.433658315958903e8	9.512269102852483e8	19.084960624802775	5.224758050341785e6
1.8753709211391123e-12	5.693065340019826	8.56121065434942e6	9.977370485913692e8	406.0311063590608	4.192499890642965e7	5.646885790957243e6	9.723982926010191e8	15535.377570301618	292.77979757310413	6.649128104712694e7	4.596212956560835e8	6.946550407180508e8
2.063286291298788e-12	2.533990190791307	6.622860906065888e6	9.968103904660549e8	497.27785643516853	319943.8552132841	361440.6785591481	9.999030353827325e8	1030.8483432561818	1886.8495545930368	1.2497689203997183e8	1780.576402129612	8001.643286990721
2.5621701508937693e-12	3.5957046546036877	6.746477400032729e6	9.999996281556023e8	1517.6656257136365	798355.8076142772	391130.595058995	9.998442180765815e8	470.81214916104983	970.9919288081701	1.5044070068046558e8	2.2517544107227537e8	9.999995189900908e8
3.603046571400321e-12	5.184424347368305	6.836086600551764e6	3.469789661132478e8	467.58593727792766	1.131773155001734e6	414972.19185925426	9.926903297976068e8	1100.223555765698	1125.1602933230006	1.2695398955300967e8	25030.351798132877	138861.34643470767
3.776655274132208e-12	7.615189021793682	8.73067192145442e6	9.999994674582624e8	546.3227041673707	2.135306474924851e7	2.9648418066575304e7	9.940390636848241e8	1469.735357748316	1.975903248428222e7	7.799924293419425e8	17.669190533604255	157339.1919159162
3.9303339925493736e-12	5.235719983665983	8.006003806741219e6	9.994875784699726e8	4797.250757579428	8.785277464395797e6	1.2651252398431762e6	9.999992833897221e8	562.2649625469725	13581.34709314578	8.84212366869108e8	140.57504080338413	1642.325160967223
4.233993232281906e-12	8.110730759682223	8.754523601669403e6	9.935444088888028e8	883.6469367108025	9.075632442057415e8	8.822568223412317e8	9.999992168680893e8	1308.1402483190493	29.368853695096167	8.750957979626618e6	5.177877678089576e8	6.434055728071502e8
