Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	haldaneRatio_1	1.3382517316529174e-11	1.7909176972720322e-22	1.3928080910829976e-11	3.0814338298296406e-9	0.452	0.45199999998607193
1	relRateFor_g3p	2.7889623943622155e-10	7.778311237166622e-20	5.838018957149416e-11	6.42182085286435e-8	0.090909090909091	0.09090909096747118
1	relRateFor_g3p	2.6481539183720315e-10	7.012719175389144e-20	8.341935475719708e-11	6.097599003157188e-8	0.1368068886032102	0.13680688868662955
1	relRateFor_g3p	2.451954195237249e-10	6.012079375541546e-20	1.1334577720845118e-10	5.645834437948865e-8	0.2007600089131019	0.20076000902644767
1	relRateFor_g3p	2.194293635682243e-10	4.814924559595596e-20	1.4386986046943662e-10	5.052546108857904e-8	0.2847472489508017	0.2847472490946716
1	relRateFor_g3p	1.881017563931664e-10	3.5382270758194116e-20	1.6755830056780496e-10	4.33120310478072e-8	0.3868631798468571	0.3868631800144154
1	relRateFor_g3p	1.5339285397431013e-10	2.352936765038403e-20	1.766000679026547e-10	3.5320013580530914e-8	0.5000000000000003	0.5000000001766004
1	relRateFor_g3p	1.1868411808890755e-10	1.4085919886541753e-20	1.675581895455025e-10	2.7328025986704144e-8	0.6131368201531434	0.6131368203207016
1	relRateFor_g3p	8.735645540269843e-11	7.63115030052364e-21	1.438700270028903e-10	2.0114571638046617e-8	0.7152527510491988	0.7152527511930689
1	relRateFor_g3p	6.159044108056122e-11	3.793382432498083e-21	1.1334599925305611e-10	1.4181722701202074e-8	0.7992399910868984	0.7992399912002444
1	relRateFor_g3p	4.197053815602203e-11	1.761526073106101e-21	8.341960455737762e-11	9.664072089545623e-9	0.86319311139679	0.8631931114802096
1	relRateFor_g3p	2.7889662801428017e-11	7.778332911773577e-22	5.838030059379662e-11	6.421833065317627e-9	0.9090909090909092	0.9090909091492895
1	relRateFor_pi	2.888982386650696e-10	8.346219230377951e-20	6.047390366248351e-11	6.652129402873183e-8	0.09090909090909094	0.09090909084861704
1	relRateFor_pi	2.7431257265675413e-10	7.524738751756701e-20	8.641104498607888e-11	6.316278797678269e-8	0.13680688860321008	0.13680688851679904
1	relRateFor_pi	2.539889409902685e-10	6.451038214535808e-20	1.1741072003523811e-10	5.848312154940127e-8	0.20076000891310175	0.20076000879569103
1	relRateFor_pi	2.2729884641137232e-10	5.1664765579940625e-20	1.490295664652308e-10	5.23374912362999e-8	0.2847472489508015	0.28474724880177193
1	relRateFor_pi	1.9484769353539377e-10	3.796562367606273e-20	1.7356749371089109e-10	4.4865343292581954e-8	0.3868631798468569	0.3868631796732894
1	relRateFor_pi	1.5889395355017655e-10	2.5247288474805662e-20	1.8293344616893137e-10	3.6586689233786274e-8	0.5	0.49999999981706655
1	relRateFor_pi	1.229405188762911e-10	1.5114371181571687e-20	1.7356738268858862e-10	2.830809975581579e-8	0.6131368201531432	0.6131368199795758
1	relRateFor_pi	9.048931048916131e-11	8.18831531280384e-21	1.490295664652308e-10	2.0835930549951814e-8	0.7152527510491988	0.7152527509001693
1	relRateFor_pi	6.379916039911393e-11	4.070332867631867e-21	1.1741074779081373e-10	1.4690299421972757e-8	0.7992399910868982	0.7992399909694875
1	relRateFor_pi	4.347545934368924e-11	1.890115565144776e-21	8.641076743032272e-11	1.0010595113588863e-8	0.8631931113967899	0.8631931113103791
1	relRateFor_pi	2.8889855785418916e-11	8.346237673023028e-22	6.047395917363474e-11	6.652135509099821e-9	0.9090909090909092	0.9090909090304352
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	absRateFor	4.382272322800418e-12	1.920431071118257e-23	2.704439339140663e-9	1.0091191563957697e-9	268	267.99999999729556
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	KdRatio_nad	0.33524541580209366	0.11238948881631868	3.7246112043850665e-7	116.39410013703333	3.2e-7	6.924611204385067e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
1	customRatio_1	0.19906348706262378	0.03962627188153139	4.0077184374430646e-7	36.76805905911068	1.09e-6	6.892281562556935e-7
