5.846722920471989e-13	4.590309156617321	8.613794875433916e6	7.357754270124406e8	622.9819029958312	1.0526654636292793e7	7.398752415231291e6	9.999894758369259e8	1055.2556274472022	1.2236681942717975e7	1.3739810966695176e7	497.0885011825524	1.6980167015770674e8
3.694309660630232e-12	7.057733251701106	8.503575250183005e6	9.995165253653696e8	595.7153722945186	2.629073179153154e6	3.785625520062632e6	9.999974532750524e8	1320.3709106289475	2056.454363216899	8.298660298418539e6	87.43139155714738	7172.981935569047
4.542715662197263e-12	6.940570867577414	8.590040134451568e6	9.99952739268342e8	798.4541600407072	7.159471816490894e6	6.132592013103944e6	9.67156507530875e8	767.67270276134	9.382964864124674e6	4.623402547259069e8	15.980245188606219	218166.1229230384
2.8231712433555537e-11	8.94774246766903	8.668787525938831e6	9.994058929242908e8	403.93470515380324	3.668422463381247e7	1.3663590550821384e7	9.34645711324815e8	16181.32789290285	1.3672747374160716e8	5.2069417003004414e8	135.17232721959326	6.353785063195049e6
2.961240066032639e-11	2.8040892804848214	8.719916872570548e6	3.3109066558348066e8	693.2183243832286	9.99789763870558e8	7.059952323962006e7	1.5583729978943598e8	925.5819880140159	1.9765907711489066e8	9.265899834573879e8	7286.540002079838	2.5728163270930988e8
3.4970308786261164e-11	15.822924201386526	8.714958313736193e6	3.4586854160957533e8	653.9163516420292	3.976738774179541e8	4.460221357374837e7	9.999600025942667e8	1021.7561365164978	1699.3484305682064	7.705821221365613e7	2176.83360835478	181820.76987703837
4.428561559310626e-11	18.883109306707933	8.552995677773926e6	9.943732821340938e8	718.2505586745281	4.298633375002128e6	4.792716010209982e6	9.999990145401177e8	1124.385704766079	170.02159437081852	8.44011838298984e6	180.59849687057806	4009.311578685445
6.249438809333701e-11	9.40422267917419	8.3881789155414635e6	9.955280258441683e8	847.9495978370778	1.0721185828987388e6	2.4825950387774985e6	7.584627588547362e8	1437.7736983779234	112.85429761312056	4.517812278725649e6	548.3779581606208	1856.6399191731412
1.1508073865681739e-10	7.281011081090263	8.207688848103305e6	7.703121190012414e8	783.4875679901063	404733.2212523206	1.5969746524095228e6	7.703121190012414e8	727.8022437939258	53318.945407499225	6.050132331207226e6	48.57208893004662	45265.93454454331
1.2771257877527867e-10	8.439348175815542	7.903030877849882e6	8.644536003948643e8	721.4900048505409	124318.49770835742	973239.2745191362	9.999991058835839e8	721.4452722918725	6.424424310911953e8	7.727776358383626e8	16.353360748763084	1.3920795866008096e6
1.987707617061545e-10	7.009529360636466	8.07292586045704e6	9.999994663990737e8	1453.6499974362343	229549.14966101566	1.2503412175511909e6	9.942769254957147e8	578.4527700227889	11427.615828668258	9.296639637178905e6	33.67927350110456	3527.079036595846
2.2243974796122401e-10	12.494166087109678	7.975125046470203e6	7.277410313720895e8	1602.108466173921	159086.7888468748	1.0743629583523164e6	9.989348247576444e8	569.5358274920488	2297.9472209537666	3.3331306476094024e6	51.27724420002923	2953.2807743579747
1.1124474038584733e-9	5.732146368529638	7.870840020997518e6	9.285984851000056e8	1151.6138491413901	111842.68416409538	933678.8985935869	6.66433509221653e8	522.1408743255602	9.962863701367807e8	1.6654734834989272e7	46.434235340107094	1.1272484241187826e8
1.1187435099621382e-9	7.1048625243364425	8.169900309870395e6	3.3691541857504094e8	551.3622927445065	341845.5938572486	1.4831039611530395e6	9.96776168807414e8	1362.456063090079	1.0914686717517993e6	3.7781823204357356e8	64.8286548463289	7585.601225189076
1.9710401785222706e-9	6.923783137447626	7.922391232499763e6	9.999188850592369e8	787.3141614431702	132898.18737693108	999270.2561502673	3.152709334701342e8	673.1509425647614	2.7638415448707465e7	4.9067592195228034e8	58.556539779778944	103072.70524893695
