Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	haldaneRatio_1	1.1381895426154642e-11	1.2954754349191997e-22	1.1845913139296727e-11	2.62077724320724e-9	0.452	0.4519999999881541
1	relRateFor_nad	4.098943406916078e-13	1.6801337053100784e-25	8.579248422790897e-14	9.437173265069983e-11	0.09090909090909095	0.09090909090917675
1	relRateFor_nad	3.8902214782865485e-13	1.513382315012198e-25	1.2256862191861728e-13	8.959243439422921e-11	0.13680688860321014	0.1368068886033327
1	relRateFor_nad	3.602673714908633e-13	1.297925789609357e-25	1.665612092693891e-13	8.296533267314426e-11	0.20076000891310194	0.2007600089132685
1	relRateFor_nad	3.22519788653608e-13	1.0401901407316796e-25	2.113864638886298e-13	7.423652543352691e-11	0.28474724895080133	0.2847472489510127
1	relRateFor_nad	2.7650104428289524e-13	7.645282748953159e-26	2.46302978013091e-13	6.366668911489382e-11	0.386863179846857	0.3868631798471033
1	relRateFor_nad	2.2526425169644426e-13	5.074398309235899e-26	2.5934809855243657e-13	5.1869619710487294e-11	0.5000000000000002	0.5000000000002596
1	relRateFor_nad	1.744160371686121e-13	3.0420954021602675e-26	2.462474668618597e-13	4.01619114637993e-11	0.6131368201531432	0.6131368201533894
1	relRateFor_nad	1.283417816466681e-13	1.6471612916241032e-26	2.113864638886298e-13	2.955409309206411e-11	0.7152527510491989	0.7152527510494103
1	relRateFor_nad	9.055256544598933e-14	8.199767108850181e-27	1.66644475996236e-13	2.0850367581033285e-11	0.7992399910868984	0.799239991087065
1	relRateFor_nad	6.167288901792745e-14	3.803545239817596e-27	1.2256862191861728e-13	1.4199443936743296e-11	0.86319311139679	0.8631931113969126
1	relRateFor_nad	4.088396288182139e-14	1.671498420922149e-27	8.559819519859957e-14	9.415801471845951e-12	0.9090909090909093	0.9090909090909949
1	relRateFor_g3p	4.9189541329042186e-12	2.4196109761615493e-23	1.0296624664007936e-12	1.132628713040872e-9	0.090909090909091	0.09090909091012066
1	relRateFor_g3p	4.670597242295571e-12	2.1814478599738993e-23	1.471295307808873e-12	1.075454111142141e-9	0.1368068886032102	0.1368068886046815
1	relRateFor_g3p	4.324429703217447e-12	1.870069225806934e-23	1.999067578140057e-12	9.957498950925754e-10	0.2007600089131019	0.20076000891510096
