Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.4697350247949714e-7	2.1601210431090754e-14	3.0765358066675574e-8	0.00003384189387334312	0.09090909090909095	0.09090906014373289
1	relRateFor_nad	1.3955316779945548e-7	1.947508664286298e-14	4.39605668534071e-8	0.000032133299209010425	0.13680688860321014	0.13680684464264328
1	relRateFor_nad	1.292138136488319e-7	1.6696209637675055e-14	5.97312735939326e-8	0.000029752575683430558	0.20076000891310194	0.20075994918182835
1	relRateFor_nad	1.1563552637650076e-7	1.3371574960370404e-14	7.581697442082813e-8	0.00002662606037466153	0.28474724895080133	0.2847471731338269
1	relRateFor_nad	9.912635801079261e-8	9.82603485248383e-15	8.830030151507628e-8	0.000022824684827858444	0.386863179846857	0.38686309154655546
1	relRateFor_nad	8.083543268089244e-8	6.534367176707094e-15	9.306522241736559e-8	0.00001861304448347311	0.5000000000000002	0.4999999069347778
1	relRateFor_nad	6.254450621301366e-8	3.911815257429705e-15	8.830030884254825e-8	0.000014401403722662338	0.6131368201531432	0.6131367318528343
1	relRateFor_nad	4.603533590441522e-8	2.119252151832341e-15	7.581698657777025e-8	0.00001060002725841388	0.7152527510491989	0.7152526752322124
1	relRateFor_nad	3.245704602305999e-8	1.0534598365430342e-15	5.973128669456429e-8	7.473510755303275e-6	0.7992399910868984	0.7992399313556117
1	relRateFor_nad	2.2117689540968044e-8	4.891921906306472e-16	4.3960578732793465e-8	5.092786092981898e-6	0.86319311139679	0.8631930674362113
1	relRateFor_nad	1.4697352515580242e-8	2.1601217096723287e-16	3.076536747581571e-8	3.384190422339727e-6	0.9090909090909093	0.9090908783255418
1	relRateFor_g3p	0.0006916030011330232	4.783147111762045e-7	0.00014465522232352812	0.1591207445558808	0.090909090909091	0.09076443568676747
1	relRateFor_g3p	0.0006567120272710225	4.3127068676241623e-7	0.0002067141995658328	0.15109926238098967	0.1368068886032102	0.13660017440364436
1	relRateFor_g3p	0.0006080909318871841	3.69774581443424e-7	0.00028090366921776355	0.13992013187215563	0.2007600089131019	0.20047910524388413
1	relRateFor_g3p	0.000544230397190204	2.9618672522580727e-7	0.000356603772959041	0.12523519516799775	0.2847472489508017	0.2843906451778427
1	relRateFor_g3p	0.00046657288021706433	2.1769025255404706e-7	0.0004153931321993487	0.10737468796171955	0.3868631798468571	0.38644778671465774
1	relRateFor_g3p	0.0003805179367144529	1.4479390016142436e-7	0.0004378955997610401	0.08757911995220796	0.5000000000000003	0.4995621044002393
1	relRateFor_g3p	0.0002944459381458431	8.669841049058565e-8	0.00041555780046864665	0.06777570467303734	0.6131368201531434	0.6127212623526748
1	relRateFor_g3p	0.00021674373961008686	4.6977848660165134e-8	0.0003568727771131597	0.049894638865724844	0.7152527510491988	0.7148958782720857
1	relRateFor_g3p	0.0001528256293613084	2.3355672989680004e-8	0.00028119829130746066	0.03518321085573495	0.7992399910868984	0.7989587927955909
1	relRateFor_g3p	0.0001041480858719468	1.0846823790790404e-8	0.00020697737469843602	0.023978107791373847	0.86319311139679	0.8629861340220916
1	relRateFor_g3p	0.00006920988237942016	4.7900078189731734e-9	0.00014486267823865528	0.01593489460625208	0.9090909090909092	0.9089460464126705
1	relRateFor_pi	0.0006812540247327359	4.6410704621455114e-7	0.00014271602996307475	0.15698763295938217	0.09090909090909094	0.09105180693905401
1	relRateFor_pi	0.0006468335326557106	4.183936189678663e-7	0.0002039105225795368	0.1490498940963066	0.13680688860321008	0.13701079912578962
1	relRateFor_pi	0.0005988772205839377	3.586539253343423e-7	0.000277032143420064	0.13799169711133874	0.20076000891310175	0.20103704105652181
1	relRateFor_pi	0.0005359060328572474	2.8719527605279307e-7	0.00035158622577413645	0.12347308958018531	0.2847472489508015	0.28509883517657564
1	relRateFor_pi	0.0004593547779836449	2.1100681205640367e-7	0.00040940300080621883	0.10582630297571469	0.3868631798468569	0.38727258284766314
1	relRateFor_pi	0.0003745574617630143	1.4029329216235191e-7	0.00043141122261836085	0.08628224452367217	0.5	0.5004314112226184
1	relRateFor_pi	0.00028977669924390437	8.397053542469221e-8	0.0004092431732589663	0.06674581591050913	0.6131368201531432	0.6135460633264022
1	relRateFor_pi	0.00021326881243743934	4.548358635847568e-8	0.00035132512948499173	0.04911901827286027	0.7152527510491988	0.7156040761786838
1	relRateFor_pi	0.00015035350772465983	2.2606177285109342e-8	0.0002767461822821282	0.034626168030678375	0.7992399910868982	0.7995167372691804
1	relRateFor_pi	0.00010245198436348302	1.0496409100015369e-8	0.00020365508395925325	0.023593223957696495	0.8631931113967899	0.8633967664807491
1	relRateFor_pi	0.00006807733351628376	4.634523338687332e-9	0.00014251467259329686	0.01567661398526265	0.9090909090909092	0.9092334237635025
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	absRateFor	4.4344135918805705e-8	1.966402390385514e-15	0.000027364445941202575	0.00001021061415716514	268	267.99997263555406
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	KdRatio_nad	0.5184058070438065	0.2687445807767403	2.2300615601928047e-7	69.68942375602515	3.2e-7	9.699384398071954e-8
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
1	customRatio_1	0.733668835813277	0.5382699606436092	4.813306518402043e-6	441.58775398183883	1.09e-6	5.9033065184020425e-6
