Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	haldaneRatio_1	1.238137370407344e-11	1.5329841479992124e-22	1.2886136602219267e-11	2.8509151774821387e-9	0.452	0.4519999999871139
1	relRateFor_nad	1.6653345369377348e-13	2.7733391199176196e-26	3.4861002973229915e-14	3.834710327055289e-11	0.09090909090909095	0.09090909090905609
1	relRateFor_nad	1.582067810090848e-13	2.5029385557256517e-26	4.98212582300539e-14	3.6417214614502134e-11	0.13680688860321014	0.13680688860316031
1	relRateFor_nad	1.4632739464559563e-13	2.141170642376789e-26	6.764033777528766e-14	3.369213726453134e-11	0.20076000891310194	0.2007600089130343
1	relRateFor_nad	1.3089529460330596e-13	1.7133578149286257e-26	8.587575095475586e-14	3.015858845737031e-11	0.28474724895080133	0.28474724895071546
1	relRateFor_nad	1.1224354778960333e-13	1.2598614020396966e-26	9.997558336749535e-14	2.5842620485896724e-11	0.386863179846857	0.386863179846757
1	relRateFor_nad	9.164891068280667e-14	8.399522829345075e-27	1.0547118733938987e-13	2.1094237467877965e-11	0.5000000000000002	0.49999999999989475
1	relRateFor_nad	7.085998454670062e-14	5.02113740995865e-27	1.000310945187266e-13	1.6314644828170953e-11	0.6131368201531432	0.6131368201530432
