Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.995880820146681e-9	2.4958825169109473e-17	1.045767306084855e-9	1.15034403669334e-6	0.09090909090909095	0.09090909195485826
1	relRateFor_nad	4.743650583449721e-9	2.250222085786288e-17	1.4942950488094908e-9	1.092265940747685e-6	0.13680688860321014	0.13680689009750518
1	relRateFor_nad	4.392198271752079e-9	1.929140565838195e-17	2.03036837342907e-9	1.0113410456700595e-6	0.20076000891310194	0.20076001094347032
1	relRateFor_nad	3.930649139505249e-9	1.5450002657893354e-17	2.5771488831871636e-9	9.05065419484507e-7	0.28474724895080133	0.2847472515279502
1	relRateFor_nad	3.369474310677134e-9	1.1353357130313148e-17	3.0014785101784014e-9	7.758501368278474e-7	0.386863179846857	0.3868631828483355
1	relRateFor_nad	2.747734206831609e-9	7.550043271392532e-18	3.163445949638799e-9	6.326891899277596e-7	0.5000000000000002	0.5000000031634462
1	relRateFor_nad	2.1259944915641427e-9	4.5198525781610775e-18	3.001478399156099e-9	4.895283239402291e-7	0.6131368201531432	0.6131368231546216
1	relRateFor_nad	1.5648195239581497e-9	2.4486601425606103e-18	2.57714871665371e-9	3.603130100336293e-7	0.7152527510491989	0.7152527536263477
1	relRateFor_nad	1.103270433344683e-9	1.2172056490925646e-18	2.0303685399625238e-9	2.5403740586121014e-7	0.7992399910868984	0.7992399931172669
1	relRateFor_nad	7.518180245025263e-10	5.652303419668813e-19	1.4942951320762177e-9	1.7311249503117554e-7	0.86319311139679	0.8631931128910851
1	relRateFor_nad	4.995880376057471e-10	2.495882073187614e-19	1.0457672505737037e-9	1.1503439756310739e-7	0.9090909090909093	0.9090909101366765
1	relRateFor_g3p	2.09298814946024e-6	4.380599393780999e-12	4.3811560911100056e-7	0.0004819271700221001	0.090909090909091	0.09090865279348188
1	relRateFor_g3p	1.987318489882206e-6	3.949434780227692e-12	6.26022776117896e-7	0.0004575959460152552	0.1368068886032102	0.13680626258043407
1	relRateFor_g3p	1.8400803488693995e-6	3.385895690295331e-12	8.506066275781876e-7	0.0004236932605170231	0.2007600089131019	0.2007591583064743
1	relRateFor_g3p	1.6467179312362745e-6	2.711679945055076e-12	1.0796764207676723e-6	0.00037917009725148124	0.2847472489508017	0.28474616927438096
1	relRateFor_g3p	1.4116180158674219e-6	1.992665422721477e-12	1.2574466625170366e-6	0.00032503653178232337	0.3868631798468571	0.38686192240019457
1	relRateFor_g3p	1.1511447307044342e-6	1.3251341910285845e-12	1.3253025919479633e-6	0.0002650605183895925	0.5000000000000003	0.4999986746974084
1	relRateFor_g3p	8.906712890000001e-7	7.932953450489218e-13	1.2574481710325713e-6	0.00020508443298487573	0.6131368201531434	0.6131355627049724
1	relRateFor_g3p	6.555709643196739e-7	4.297732892590271e-13	1.0796788846301197e-6	0.00015095067904965723	0.7152527510491988	0.7152516713703142
1	relRateFor_g3p	4.622080194000011e-7	2.136362531976718e-13	8.506093264193382e-7	0.00010642727289741619	0.7992399910868984	0.7992391404775719
1	relRateFor_g3p	3.149693610232651e-7	9.920569838340391e-14	6.260251868006605e-7	0.0000725243492487617	0.86319311139679	0.8631924853716032
1	relRateFor_g3p	2.09299268964791e-7	4.380618398919593e-14	4.381175096046519e-7	0.0000481929260565117	0.9090909090909092	0.9090904709733996
1	relRateFor_pi	1.911898839912496e-6	3.655357174058748e-12	4.0021085985497695e-7	0.0004402319458404745	0.09090909090909094	0.0909094911199508
1	relRateFor_pi	1.81537149757105e-6	3.2955736741933567e-12	5.718604671467453e-7	0.0004180056084787875	0.13680688860321008	0.13680746046367723
1	relRateFor_pi	1.6808721658989612e-6	2.8253312380938647e-12	7.77013243524749e-7	0.0003870358682147082	0.20076000891310175	0.20076078592634528
1	relRateFor_pi	1.5042392895736612e-6	2.262735840297073e-12	9.862633745250093e-7	0.00034636449628892304	0.2847472489508015	0.284748235214176
1	relRateFor_pi	1.2894802087770607e-6	1.662759208827732e-12	1.1486518371461862e-6	0.0002969142314347129	0.3868631798468569	0.38686432849869407
1	relRateFor_pi	1.051543320529369e-6	1.1057433549499312e-12	1.210635452886244e-6	0.0002421270905772488	0.5	0.5000012106354529
1	relRateFor_pi	8.136065625663491e-7	6.619556386510306e-13	1.1486505785418544e-6	0.000187340009731426	0.6131368201531432	0.6131379688037217
1	relRateFor_pi	5.988478231633287e-7	3.5861871530745747e-13	9.862613183919677e-7	0.00013788990212833556	0.7152527510491988	0.7152537373105172
1	relRateFor_pi	4.222153869165579e-7	1.782658329490987e-13	7.770109917704104e-7	0.00009721873285066	0.7992399910868982	0.79924076809789
1	relRateFor_pi	2.8771648678815875e-7	8.278077676972073e-14	5.718584555891582e-7	0.00006624919129206165	0.8631931113967899	0.8631936832552455
1	relRateFor_pi	1.9118950517205135e-7	3.655342688793385e-14	4.0020927405404194e-7	0.00004402302014594461	0.9090909090909092	0.9090913093001832
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	absRateFor	9.175553650209167e-10	8.419078478786677e-19	5.662166131514823e-7	2.1127485565353816e-7	268	268.0000005662166
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
