Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	haldaneRatio_1	9.618084106932656e-12	9.250754188803055e-23	1.0010214879230261e-11	2.2146493095642173e-9	0.452	0.45200000001001023
1	relRateFor_nad	1.5007994846882866e-12	2.2523990932406266e-24	3.1416536039330367e-13	3.455818964326339e-10	0.09090909090909095	0.09090909090877679
1	relRateFor_nad	1.425082274408851e-12	2.0308594888343035e-24	4.4891868000718205e-13	3.2814040622560313e-10	0.13680688860321014	0.13680688860276122
1	relRateFor_nad	1.3195000647669985e-12	1.7410804209201134e-24	6.099287741534454e-13	3.038098959327354e-10	0.20076000891310194	0.20076000891249202
1	relRateFor_nad	1.180722186688854e-12	1.394104882139309e-24	7.742140262223529e-13	2.7189517337746845e-10	0.28474724895080133	0.2847472489500271
1	relRateFor_nad	1.0122458427019865e-12	1.0246416460674547e-24	9.016676294493209e-13	2.3307145172260993e-10	0.386863179846857	0.3868631798459553
1	relRateFor_nad	8.255618411112664e-13	6.815523534990239e-25	9.504064202303653e-13	1.9008128404607297e-10	0.5000000000000002	0.4999999999990498
1	relRateFor_nad	6.385447726131588e-13	4.0773942663159066e-25	9.015010959956271e-13	1.4703098335710115e-10	0.6131368201531432	0.6131368201522417
1	relRateFor_nad	4.702072065043694e-13	2.210948170486427e-25	7.743805596760467e-13	1.0826670132203107e-10	0.7152527510491989	0.7152527510484246
1	relRateFor_nad	3.3142932842622486e-13	1.0984539974105842e-25	6.09956529729061e-13	7.631706828127707e-11	0.7992399910868984	0.7992399910862884
1	relRateFor_nad	2.2576385205752558e-13	5.09693168958523e-26	4.4875214655348827e-13	5.198745687709818e-11	0.86319311139679	0.8631931113963413
1	relRateFor_nad	1.5020623633787977e-13	2.2561913434790994e-26	3.1441516057384433e-13	3.4585667663122877e-11	0.9090909090909093	0.9090909090905949
1	relRateFor_pi	4.193756453219066e-12	1.7587593188916563e-23	8.778811011467269e-13	9.656692112613992e-10	0.09090909090909094	0.09090909090821306
1	relRateFor_pi	3.9821479447255115e-12	1.5857502253681615e-23	1.2544132399483487e-12	9.169225707534399e-10	0.13680688860321008	0.13680688860195567
1	relRateFor_pi	3.686939642477682e-12	1.359352392727346e-23	1.704358876253309e-12	8.48953377458274e-10	0.20076000891310175	0.2007600089113974
1	relRateFor_pi	3.2995828291859652e-12	1.0887246846658859e-23	2.16338058578458e-12	7.597546925408112e-10	0.2847472489508015	0.2847472489486381
1	relRateFor_pi	2.8285151998375113e-12	8.000498235711837e-24	2.5195956432355615e-12	6.512885625954284e-10	0.3868631798468569	0.3868631798443373
1	relRateFor_pi	2.3065993559612252e-12	5.320400588920739e-24	2.655542452600912e-12	5.311084905201824e-10	0.5	0.49999999999734446
1	relRateFor_pi	1.7847112676605548e-12	3.1851943089145444e-24	2.5196511543867928e-12	4.1094435557751356e-10	0.6131368201531432	0.6131368201506235
1	relRateFor_pi	1.3135881271608696e-12	1.725513767818001e-24	2.16338058578458e-12	3.024637909621646e-10	0.7152527510491988	0.7152527510470355
1	relRateFor_pi	9.260925359910743e-13	8.576473852183793e-25	1.7043033651020778e-12	2.1324050148996806e-10	0.7992399910868982	0.799239991085194
1	relRateFor_pi	6.310230116213233e-13	3.981900411956448e-25	1.2542189509190393e-12	1.45299925863577e-10	0.8631931113967899	0.8631931113955357
1	relRateFor_pi	4.1942838091557633e-13	1.759201667174618e-25	8.779643678735738e-13	9.65760804660931e-11	0.9090909090909092	0.9090909090900312
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
1	absRateFor	8.255618411112664e-13	6.815523534990239e-25	5.093738764117006e-10	1.9006487925809722e-10	268	268.0000000005094
