Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.0064171718227044e-13	1.0128755237396109e-26	1.6575629757653587e-13	2.3174506820615396e-11	0.7152527510491989	0.7152527510490332
1	relRateFor_nad	7.088774012231625e-14	5.0250716996490444e-27	1.304512053934559e-13	1.63219066673645e-11	0.7992399910868984	0.7992399910867679
1	relRateFor_nad	4.8308579359002124e-14	2.333718839685006e-27	9.603429163007604e-14	1.1125470113480933e-11	0.86319311139679	0.863193111396694
1	relRateFor_nad	3.214095656289828e-14	1.0330410887781141e-27	6.727951529228449e-14	7.400746682151292e-12	0.9090909090909093	0.909090909090842
1	relRateFor_g3p	1.4474199616643091e-11	2.09502454542431e-22	3.029798634202052e-12	3.332778497622254e-9	0.090909090909091	0.0909090909121208
1	relRateFor_g3p	1.374333979953235e-11	1.888793888454099e-22	4.329259173374567e-12	3.1645037889363856e-9	0.1368068886032102	0.13680688860753945
1	relRateFor_g3p	1.2725043241346157e-11	1.619267254941295e-22	5.882377918098314e-12	2.930054620910321e-9	0.2007600089131019	0.20076000891898427
1	relRateFor_g3p	1.1387890630487618e-11	1.2968405301194768e-22	7.466471885209103e-12	2.6221401304913574e-9	0.2847472489508017	0.2847472489582682
1	relRateFor_g3p	9.762080033226539e-12	9.529820657512026e-23	8.695932862679001e-12	2.2478057658837825e-9	0.3868631798468571	0.386863179855553
1	relRateFor_g3p	7.960576642318529e-12	6.337078047822734e-23	9.16500209058313e-12	1.8330004181166247e-9	0.5000000000000003	0.5000000000091653
1	relRateFor_g3p	6.159489585044753e-12	3.793931194827478e-23	8.695932862679001e-12	1.418269556949298e-9	0.6131368201531434	0.6131368201618393
1	relRateFor_g3p	4.533623476632442e-12	2.0553741827872834e-23	7.466582907511565e-12	1.0439083102524097e-9	0.7152527510491988	0.7152527510566654
1	relRateFor_g3p	3.1963459656836335e-12	1.021662753234204e-23	5.882294651371467e-12	7.359860263463601e-10	0.7992399910868984	0.7992399910927807
1	relRateFor_g3p	2.178257574314557e-12	4.7448060600587384e-24	4.3294257068282604e-12	5.015593439830087e-10	0.86319311139679	0.8631931114011194
1	relRateFor_g3p	1.4473561238403931e-12	2.0948397492182874e-24	3.0296876118995897e-12	3.3326563730895487e-10	0.9090909090909092	0.9090909090939389
1	relRateFor_pi	1.740185773257963e-11	3.028246525449414e-22	3.6426556215829464e-12	4.006921183741239e-9	0.09090909090909094	0.09090909090544828
1	relRateFor_pi	1.652322723089128e-11	2.730170381236671e-22	5.2049753396232745e-12	3.804614952335918e-9	0.13680688860321008	0.1368068885980051
1	relRateFor_pi	1.529898430163712e-11	2.3405892066173903e-22	7.07223168916471e-12	3.522729316188614e-9	0.20076000891310175	0.20076000890602952
1	relRateFor_pi	1.369127033967743e-11	1.8745088351413094e-22	8.976708265606703e-12	3.152517995760406e-9	0.2847472489508015	0.2847472489418248
1	relRateFor_pi	1.1736667193673611e-11	1.377493568150544e-22	1.0454859200592637e-11	2.702469437575135e-9	0.3868631798468569	0.38686317983640206
1	relRateFor_pi	9.570955139537318e-12	9.160318228303581e-23	1.1018963519404679e-11	2.2037927038809357e-9	0.5	0.49999999998898104
1	relRateFor_pi	7.405326352127872e-12	5.48388583815195e-23	1.0454859200592637e-11	1.7051429398712878e-9	0.6131368201531432	0.6131368201426883
1	relRateFor_pi	5.450723206124053e-12	2.9710383469779275e-23	8.976930310211628e-12	1.2550710636265904e-9	0.7152527510491988	0.7152527510402219
1	relRateFor_pi	3.8428843440740934e-12	1.4767760081929775e-23	7.072120666862247e-12	8.848557061371224e-10	0.7992399910868982	0.7992399910798261
1	relRateFor_pi	2.618738559334588e-12	6.857791642145793e-24	5.204947584047659e-12	6.029876183355065e-10	0.8631931113967899	0.8631931113915849
1	relRateFor_pi	1.7401774465852782e-12	3.0282175456040587e-24	3.642641743795139e-12	4.0069059181746514e-10	0.9090909090909092	0.9090909090872665
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	absRateFor	2.4731328096549987e-12	6.116385894192028e-24	1.5258478924806695e-9	5.693462285375632e-10	268	268.00000000152585
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	KdRatio_nad	0.4793073490080939	0.22973553481316675	6.448445039791341e-7	201.5139074934794	3.2e-7	9.648445039791341e-7
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
1	customRatio_1	0.02297768439862491	0.0005279739803228105	5.617075452828766e-8	5.153280231952997	1.09e-6	1.0338292454717123e-6
