Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	haldaneRatio_1	1.1382450537666955e-11	1.2956018024243475e-22	1.184652376196027e-11	2.620912336716874e-9	0.452	0.4519999999881535
1	relRateFor_g3p	5.980762551871521e-10	3.576952070186875e-19	1.2519286995971157e-10	1.377121569556826e-7	0.090909090909091	0.09090909078389812
1	relRateFor_g3p	5.678809644749094e-10	3.2248878981295335e-19	1.7888787673392414e-10	1.3075940733712915e-7	0.1368068886032102	0.13680688842432231
1	relRateFor_g3p	5.258071755775973e-10	2.764731858888902e-19	2.4306329171608354e-10	1.2107156850211762e-7	0.2007600089131019	0.2007600086700386
1	relRateFor_g3p	4.705533740434475e-10	2.2142047782367266e-19	3.0852059795805076e-10	1.0834893018100995e-7	0.2847472489508017	0.2847472486422811
1	relRateFor_g3p	4.0337277962265716e-10	1.6270959934050874e-19	3.5931857489401864e-10	9.288001381683772e-8	0.3868631798468571	0.3868631794875385
1	relRateFor_g3p	3.289420402730059e-10	1.0820286585896783e-19	3.787084534856433e-10	7.574169069712861e-8	0.5000000000000003	0.4999999996212919
1	relRateFor_g3p	2.54510912345296e-10	6.477580450283494e-20	3.593184638717162e-10	5.8603308765891616e-8	0.6131368201531434	0.613136819793825
1	relRateFor_g3p	1.8733053996911053e-10	3.509273120511852e-20	3.085203204022946e-10	4.313444722159104e-8	0.7152527510491988	0.7152527507406785
1	relRateFor_g3p	1.3207680782389986e-10	1.7444283164951374e-20	2.4306334722723477e-10	3.04118099616974e-8	0.7992399910868984	0.799239990843835
1	relRateFor_g3p	9.000300504879988e-11	8.100540917814296e-21	1.788877934671973e-10	2.0723959807525237e-8	0.86319311139679	0.8631931112179022
1	relRateFor_g3p	5.980746453637664e-11	3.57693281426995e-21	1.2519252301501638e-10	1.37711775316518e-8	0.9090909090909092	0.9090909089657166
1	relRateFor_pi	6.032268018429932e-10	3.6388257446172573e-19	1.2627097978334945e-10	1.3889807776168434e-7	0.09090909090909094	0.09090909103536192
1	relRateFor_pi	5.727712748537783e-10	3.2806693329762247e-19	1.804283944473184e-10	1.3188546007403663e-7	0.13680688860321008	0.13680688878363848
1	relRateFor_pi	5.30335220183531e-10	2.8125544576711427e-19	2.451564784511362e-10	1.221141998241549e-7	0.20076000891310175	0.20076000915825823
1	relRateFor_pi	4.746054660387244e-10	2.252503483938348e-19	3.1117736165597876e-10	1.0928195541925809e-7	0.2847472489508015	0.28474724926197886
1	relRateFor_pi	4.068466674667093e-10	1.6552421082876712e-19	3.624130440194051e-10	9.367990103448703e-8	0.3868631798468569	0.38686318020926996
1	relRateFor_pi	3.3177477432033697e-10	1.1007450087531053e-19	3.8196978913163093e-10	7.639395782632619e-8	0.5	0.5000000003819698
1	relRateFor_pi	2.5670282566281344e-10	6.589634070327279e-20	3.624129885082539e-10	5.910801253425524e-8	0.6131368201531432	0.6131368205155562
1	relRateFor_pi	1.8894380504619335e-10	3.569976146533392e-20	3.111773061448275e-10	4.350592230346041e-8	0.7152527510491988	0.7152527513603761
1	relRateFor_pi	1.332141758014771e-10	1.7746016634466846e-20	2.451564506955606e-10	3.067369669054832e-8	0.7992399910868982	0.7992399913320547
1	relRateFor_pi	9.077816276459316e-11	8.240674834914968e-21	1.8042844995846963e-10	2.0902443216501856e-8	0.8631931113967899	0.8631931115772183
1	relRateFor_pi	6.032267740874175e-11	3.638825409759123e-21	1.2627099366113725e-10	1.3889809302725096e-8	0.9090909090909092	0.9090909092171802
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	absRateFor	1.4943601911454607e-12	2.233112380880298e-24	9.224550012731925e-10	3.4419962734074344e-10	268	267.99999999907754
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	KdRatio_nad	0.008528991460093671	0.00007274369532635077	6.346507847468781e-9	1.983283702333994	3.2e-7	3.263465078474688e-7
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
1	customRatio_1	0.11941671546937549	0.014260351933493783	3.449712944374306e-7	31.64874260893859	1.09e-6	1.4349712944374306e-6
