Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	relRateFor_nad	2.8892443992845074e-12	8.347733198796894e-24	6.047662370889384e-13	6.652428607978319e-10	0.09090909090909095	0.09090909090969572
1	relRateFor_nad	2.7430280269413743e-12	7.524202756585889e-24	8.64114335641375e-13	6.316307201076853e-10	0.13680688860321014	0.13680688860407425
1	relRateFor_nad	2.5400792580398956e-12	6.452002637124507e-24	1.1741996264191812e-12	5.848772535806313e-10	0.20076000891310194	0.20076000891427614
1	relRateFor_nad	2.273181642920008e-12	5.167354781708507e-24	1.4903633882568101e-12	5.233986961237737e-10	0.28474724895080133	0.2847472489522917
1	relRateFor_nad	1.9485524305196122e-12	3.796856574483888e-24	1.7357226766989697e-12	4.486657730999549e-10	0.386863179846857	0.3868631798485927
1	relRateFor_nad	1.5890067039947553e-12	2.524942305340276e-24	1.829425499977333e-12	3.6588509999546643e-10	0.5000000000000002	0.5000000000018296
1	relRateFor_nad	1.2295164886211296e-12	1.5117107957912323e-24	1.7358336990014323e-12	2.831070720182606e-10	0.6131368201531432	0.613136820154879
1	relRateFor_nad	9.048595206451182e-13	8.187707521021131e-25	1.4902523659543476e-12	2.083532518775087e-10	0.7152527510491989	0.7152527510506892
1	relRateFor_nad	6.379619055252306e-13	4.0699539290138322e-25	1.174060848541103e-12	1.468971600062805e-10	0.7992399910868984	0.7992399910880724
1	relRateFor_nad	4.3480496980663474e-13	1.8905536176854855e-25	8.641976023682219e-13	1.0011636920616831e-10	0.86319311139679	0.8631931113976542
1	relRateFor_nad	2.8889390879527355e-13	8.345969053901183e-26	6.047384815133228e-13	6.652123296646549e-11	0.9090909090909093	0.909090909091514
1	relRateFor_g3p	4.650724250154781e-12	2.1629236050977748e-23	9.734990591425685e-13	1.0708489650568243e-9	0.090909090909091	0.0909090909100645
1	relRateFor_g3p	4.415801058144098e-12	1.9499298985106532e-23	1.3910261831284743e-12	1.0167808049220073e-9	0.1368068886032102	0.13680688860460122
1	relRateFor_g3p	4.088618332787064e-12	1.671679987120247e-23	1.8900436771218665e-12	9.414443082337e-10	0.2007600089131019	0.20076000891499193
1	relRateFor_g3p	3.659073044559591e-12	1.3388815545422594e-23	2.3990254227612695e-12	8.425104831041827e-10	0.2847472489508017	0.28474724895320075
