Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	haldaneRatio_1	2.6171287359488815e-12	6.84936282052939e-24	2.723821168615359e-12	6.026153027910086e-10	0.452	0.45200000000272383
1	relRateFor_nad	1.5851764345597985e-12	2.512784328683715e-24	3.3181790648484366e-13	3.6499969713332787e-10	0.09090909090909095	0.09090909090942277
1	relRateFor_nad	1.5050183321818622e-12	2.265080180203474e-24	4.741484982417887e-13	3.465823271640891e-10	0.13680688860321014	0.13680688860368428
1	relRateFor_nad	1.3937739851144215e-12	1.9426059215817357e-24	6.44290176765594e-13	3.209255569641223e-10	0.20076000891310194	0.20076000891374624
1	relRateFor_nad	1.2472245458639009e-12	1.5555690678054137e-24	8.17734768787659e-13	2.871791639079004e-10	0.28474724895080133	0.28474724895161907
1	relRateFor_nad	1.0692557950164883e-12	1.1433079551763424e-24	9.524603328259218e-13	2.4620082304109713e-10	0.386863179846857	0.38686317984780944
1	relRateFor_nad	8.718581412381354e-13	7.601366184432165e-25	1.003752636563604e-12	2.0075052731272073e-10	0.5000000000000002	0.500000000001004
1	relRateFor_nad	6.746270209134764e-13	4.551216173465921e-25	9.524603328259218e-13	1.553422175148486e-10	0.6131368201531432	0.6131368201540957
1	relRateFor_nad	4.9649173661237e-13	2.46504044524367e-25	8.176792576364278e-13	1.1432032333143496e-10	0.7152527510491989	0.7152527510500166
1	relRateFor_nad	3.500810752399275e-13	1.2255675924114377e-25	6.442624211899783e-13	8.060938246018399e-11	0.7992399910868984	0.7992399910875426
1	relRateFor_nad	2.3858692799194614e-13	5.692372220863409e-26	4.741762538174044e-13	5.493281254875961e-11	0.86319311139679	0.8631931113972642
1	relRateFor_nad	1.5842188672010593e-13	2.5097494191958076e-26	3.3162361745553426e-13	3.647859792010877e-11	0.9090909090909093	0.9090909090912409
1	relRateFor_g3p	4.64805971489568e-12	2.1604459113236114e-23	9.729578254180637e-13	1.070253607959869e-9	0.090909090909091	0.09090909090811804
1	relRateFor_g3p	4.41324754518746e-12	1.947675389510314e-23	1.3901935158600054e-12	1.0161721606666117e-9	0.1368068886032102	0.13680688860182
1	relRateFor_g3p	4.086397886737814e-12	1.669864768873527e-23	1.888961209672857e-12	9.409051234354577e-10	0.2007600089131019	0.20076000891121293
