Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	9.512390874988341e-13	9.048558015856146e-25	1.9911849946652183e-13	2.1903034941317393e-10	0.09090909090909094	0.09090909090889182
1	relRateFor_pi	9.032774528350274e-13	8.159101568001351e-25	2.84522405635812e-13	2.0797374206866936e-10	0.13680688860321008	0.13680688860292556
1	relRateFor_pi	8.362199821476679e-13	6.99263858543046e-25	3.8652414602324825e-13	1.92530448726247e-10	0.20076000891310175	0.20076000891271523
1	relRateFor_pi	7.485123632022805e-13	5.602707578666627e-25	4.907185768843192e-13	1.7233479118497306e-10	0.2847472489508015	0.2847472489503108
1	relRateFor_pi	6.414868636284154e-13	4.115053962078213e-25	5.714317907745681e-13	1.4770901459290446e-10	0.3868631798468569	0.3868631798462855
1	relRateFor_pi	5.231370892033738e-13	2.7367241410017864e-25	6.022959908591474e-13	1.2045919817182948e-10	0.5	0.4999999999993977
1	relRateFor_pi	4.0467629247586956e-13	1.6376290169201552e-25	5.713207684721056e-13	9.317998033936484e-11	0.6131368201531432	0.6131368201525719
1	relRateFor_pi	2.9792834865816076e-13	8.87613009341786e-26	4.906075545818567e-13	6.859219399886099e-11	0.7152527510491988	0.7152527510487082
1	relRateFor_pi	2.099431739566171e-13	4.407613629097839e-26	3.863576125695545e-13	4.834062570419444e-11	0.7992399910868982	0.7992399910865119
1	relRateFor_pi	1.4298284778391235e-13	2.0444094760397448e-26	2.8421709430404007e-13	3.292624680983953e-11	0.8631931113967899	0.8631931113965057
1	relRateFor_pi	9.509754095304856e-14	9.043542295316749e-27	1.9906298831529057e-13	2.189692871468196e-11	0.9090909090909092	0.9090909090907101
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	absRateFor	6.687983500341943e-13	4.472912330084607e-25	4.126263775106054e-10	1.5396506623530052e-10	268	268.0000000004126
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5621405129737434e-18	1.4331564339208656e-10	1.09e-6	1.0899999999984378e-6
