Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	haldaneRatio_1	5.382250201080296e-12	2.896861722702889e-23	5.6016857818974586e-12	1.239311013694128e-9	0.452	0.4519999999943983
1	relRateFor_nad	4.558131649901043e-12	2.0776564137829602e-23	9.541534229384752e-13	1.0495687652323223e-9	0.09090909090909095	0.0909090909081368
1	relRateFor_nad	4.32809343919871e-12	1.873239281843492e-23	1.3633816298153079e-12	9.965738156428744e-10	0.13680688860321014	0.13680688860184675
1	relRateFor_nad	4.00723898508204e-12	1.6057964283561338e-23	1.8524071165870737e-12	9.226972675563486e-10	0.20076000891310194	0.20076000891124954
1	relRateFor_nad	3.586131391841718e-12	1.2860338359552619e-23	2.351341343853619e-12	8.25764376132703e-10	0.28474724895080133	0.28474724894845
1	relRateFor_nad	3.0742630663382897e-12	9.451093401051704e-24	2.7385316236916424e-12	7.078811751420007e-10	0.386863179846857	0.38686317984411844
1	relRateFor_nad	2.5070501230572972e-12	6.285300319521609e-24	2.8863023082692507e-12	5.772604616538499e-10	0.5000000000000002	0.4999999999971139
1	relRateFor_nad	1.9396151351713797e-12	3.76210687258589e-24	2.7383650902379486e-12	4.466156655791748e-10	0.6131368201531432	0.6131368201504048
1	relRateFor_nad	1.4277190540923357e-12	2.0383816974183137e-24	2.351341343853619e-12	3.2874271932606397e-10	0.7152527510491989	0.7152527510468476
1	relRateFor_nad	1.0066392164276294e-12	1.0133225120500318e-24	1.8525181388895362e-12	2.3178496566097363e-10	0.7992399910868984	0.7992399910850458
1	relRateFor_nad	6.859374179768452e-13	4.705101413807412e-25	1.3633538742396922e-12	1.5794309016594896e-10	0.86319311139679	0.8631931113954266
1	relRateFor_nad	4.559130850623205e-13	2.078567411310427e-25	9.543477119677846e-13	1.0497824831645629e-10	0.9090909090909093	0.9090909090899549
1	relRateFor_pi	2.504219054344503e-12	6.271113072142077e-24	5.242056788645755e-13	5.766262467510328e-10	0.09090909090909094	0.09090909090856673
1	relRateFor_pi	2.3778756741421603e-12	5.654292721677033e-24	7.490674747145931e-13	5.475363721538629e-10	0.13680688860321008	0.136806888602461
1	relRateFor_pi	2.2017943024366105e-12	4.84789815024232e-24	1.0177969578251123e-12	5.069719628602239e-10	0.20076000891310175	0.20076000891208395
1	relRateFor_pi	1.970423824104728e-12	3.8825700465994994e-24	1.2918555114538322e-12	4.5368498421455805e-10	0.2847472489508015	0.28474724894950965
1	relRateFor_pi	1.689037798513482e-12	2.8528486848072695e-24	1.5045742429720121e-12	3.889163718210688e-10	0.3868631798468569	0.38686317984535235
1	relRateFor_pi	1.3773426843499692e-12	1.897072870132379e-24	1.585731546072111e-12	3.171463092144222e-10	0.5	0.49999999999841427
1	relRateFor_pi	1.0658141036401503e-12	1.135959703518257e-24	1.5046852652744747e-12	2.454077484530532e-10	0.6131368201531432	0.6131368201516385
1	relRateFor_pi	7.844835892001356e-13	6.154145017243271e-25	1.2919665337562947e-12	1.806307674959822e-10	0.7152527510491988	0.7152527510479069
1	relRateFor_pi	5.529049440511358e-13	3.057038771561896e-25	1.017519402068956e-12	1.2731087200544312e-10	0.7992399910868982	0.7992399910858807
1	relRateFor_pi	3.768652057090094e-13	1.4202738327409396e-25	7.490674747145931e-13	8.677866688515128e-11	0.8631931113967899	0.8631931113960408
1	relRateFor_pi	2.5038998652249234e-13	6.269514535073389e-26	5.241362899255364e-13	5.7654991891809e-11	0.9090909090909092	0.909090909090385
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	absRateFor	3.090860900556436e-13	9.553421106588541e-26	1.9048229660256766e-10	7.107548380692823e-11	268	268.0000000001905
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
