Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	haldaneRatio_1	2.5617452603654556e-11	6.562538779004876e-22	2.666183940291944e-11	5.898637036044123e-9	0.452	0.45200000002666185
1	relRateFor_nad	1.0467182676165976e-12	1.0956191317622912e-24	2.1910251390977464e-13	2.41012765300752e-10	0.09090909090909095	0.09090909090887185
1	relRateFor_nad	9.940936962493652e-13	9.882222769227251e-25	3.1311064851990977e-13	2.2887052817058416e-10	0.13680688860321014	0.13680688860289703
1	relRateFor_nad	9.202638651117923e-13	8.46885581430495e-25	4.2540970746074436e-13	2.1189962570926214e-10	0.20076000891310194	0.20076000891267654
1	relRateFor_nad	8.234524173644786e-13	6.780738836634035e-25	5.399569680264449e-13	1.8962675496111242e-10	0.28474724895080133	0.2847472489502614
1	relRateFor_nad	7.059353102079058e-13	4.983446621983322e-25	6.288303211476887e-13	1.6254592163477963e-10	0.386863179846857	0.38686317984622814
1	relRateFor_nad	5.757616605706062e-13	3.3150148978302193e-25	6.628586568524497e-13	1.325717313704899e-10	0.5000000000000002	0.49999999999933736
1	relRateFor_nad	4.454214774796128e-13	1.9840029260012122e-25	6.288303211476887e-13	1.0255954307076611e-10	0.6131368201531432	0.6131368201525144
1	relRateFor_nad	3.2795988147427124e-13	1.0755768385661804e-25	5.401235014801387e-13	7.55150540403844e-11	0.7152527510491989	0.7152527510486588
1	relRateFor_nad	2.3110680036353415e-13	5.341035317427043e-26	4.2532644073389747e-13	5.321636122780714e-11	0.7992399910868984	0.799239991086473
1	relRateFor_nad	1.5745738046746283e-13	2.4792826663675344e-26	3.1297187064183163e-13	3.6257456936303757e-11	0.86319311139679	0.863193111396477
1	relRateFor_nad	1.0474954237338352e-13	1.097246662743327e-26	2.1926904736346842e-13	2.411959520998152e-11	0.9090909090909093	0.90909090909069
1	relRateFor_g3p	1.6207035713478035e-12	2.626680066179525e-24	3.3928415632544784e-13	3.732125719579923e-10	0.090909090909091	0.09090909090875171
1	relRateFor_g3p	1.538991156735392e-12	2.36849378050974e-24	4.848066392781902e-13	3.543729736331524e-10	0.1368068886032102	0.13680688860272538
1	relRateFor_g3p	1.4251932967113135e-12	2.031175932990862e-24	6.588063428125679e-13	3.281561633610653e-10	0.2007600089131019	0.20076000891244308
1	relRateFor_g3p	1.2753131883869173e-12	1.6264237284736049e-24	8.362199821476679e-13	2.936709609061575e-10	0.2847472489508017	0.2847472489499655
1	relRateFor_g3p	1.0931811011971604e-12	1.1950449200146362e-24	9.737766148987248e-13	2.5171085428295397e-10	0.3868631798468571	0.3868631798458833
1	relRateFor_g3p	8.91564599925232e-13	7.948874358398389e-25	1.0264011862659572e-12	2.0528023725319132e-10	0.5000000000000003	0.49999999999897393
1	relRateFor_g3p	6.898093207752254e-13	4.758368990283778e-25	9.738876372011873e-13	1.5883691945917373e-10	0.6131368201531434	0.6131368201521695
1	relRateFor_g3p	5.077049891610841e-13	2.577643560190565e-25	8.361089598452054e-13	1.1689699321236075e-10	0.7152527510491988	0.7152527510483627
1	relRateFor_g3p	3.578526364123036e-13	1.2805850938723634e-25	6.585842982076429e-13	8.240131944749464e-11	0.7992399910868984	0.7992399910862398
1	relRateFor_g3p	2.4387436514672345e-13	5.94747059757174e-26	4.847233725513433e-13	5.6154684988968504e-11	0.86319311139679	0.8631931113963053
1	relRateFor_g3p	1.620301115501377e-13	2.6253757048950063e-26	3.391731340229853e-13	3.730904474252838e-11	0.9090909090909092	0.90909090909057
1	relRateFor_pi	1.708144736767281e-11	2.917758441745763e-22	3.575598150895587e-12	3.933157965985144e-9	0.09090909090909094	0.09090909091266654
1	relRateFor_pi	1.6219026122143987e-11	2.63056808350789e-22	5.1091630925981235e-12	3.734580286681734e-9	0.13680688860321008	0.13680688860831924
1	relRateFor_pi	1.5017320720289717e-11	2.255199216160429e-22	6.9420302839517944e-12	3.4578750626359198e-9	0.20076000891310175	0.20076000892004378
1	relRateFor_pi	1.343924971308752e-11	1.8061343285072299e-22	8.811562590693711e-12	3.094520710265464e-9	0.2847472489508015	0.28474724895961306
1	relRateFor_pi	1.1520562281930324e-11	1.3272335529183564e-22	1.0262346528122634e-11	2.6527069679221144e-9	0.3868631798468569	0.38686317985711927
1	relRateFor_pi	9.394984790134231e-12	8.826573920685354e-23	1.0816347817410588e-11	2.1632695634821175e-9	0.5	0.5000000000108163
1	relRateFor_pi	7.268796675674594e-12	5.2835405112298024e-23	1.026212448351771e-11	1.6737087296363213e-9	0.6131368201531432	0.6131368201634053
1	relRateFor_pi	5.350248022395476e-12	2.8625153901146705e-23	8.81150707954248e-12	1.2319431231291242e-9	0.7152527510491988	0.7152527510580103
1	relRateFor_pi	3.772288037495741e-12	1.423015703783347e-23	6.942224572981104e-12	8.686032543917466e-10	0.7992399910868982	0.7992399910938405
1	relRateFor_pi	2.5705965134292796e-12	6.607966434854769e-24	5.10924635932497e-12	5.919007336675059e-10	0.8631931113967899	0.8631931114018991
