Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	haldaneRatio_1	1.0338274680776749e-10	1.0687992337518959e-20	1.075975419873032e-10	2.380476592639451e-8	0.452	0.45199999989240247
1	relRateFor_nad	2.4360513606325185e-12	5.9343462316395446e-24	5.099115574225266e-13	5.60902713164779e-10	0.09090909090909095	0.09090909090960086
1	relRateFor_nad	2.312816604899126e-12	5.3491206478971204e-24	7.28583859910259e-13	5.325637234711315e-10	0.13680688860321014	0.13680688860393872
1	relRateFor_nad	2.141620214501927e-12	4.58653714316328e-24	9.900136266338677e-13	4.931328863720018e-10	0.20076000891310194	0.20076000891409196
1	relRateFor_nad	1.9165780074104077e-12	3.673271258489249e-24	1.2566059304219834e-12	4.4130573168034364e-10	0.28474724895080133	0.28474724895205794
1	relRateFor_nad	1.642963542991538e-12	2.699329203599307e-24	1.4635515022121126e-12	3.783124314884326e-10	0.386863179846857	0.3868631798483205
1	relRateFor_nad	1.3397061238151764e-12	1.7948124981878848e-24	1.54243284811173e-12	3.084865696223459e-10	0.5000000000000002	0.5000000000015427
1	relRateFor_nad	1.0366985048193555e-12	1.0747437898946874e-24	1.4636070133633439e-12	2.3870806078776653e-10	0.6131368201531432	0.6131368201546068
1	relRateFor_nad	7.629452625224076e-13	5.820854736053854e-25	1.2565504192707522e-12	1.7567921513444412e-10	0.7152527510491989	0.7152527510504555
1	relRateFor_nad	5.38000199945543e-13	2.894442151414443e-25	9.900968933607146e-13	1.2387979885919712e-10	0.7992399910868984	0.7992399910878885
1	relRateFor_nad	3.6654013157999543e-13	1.3435166805868036e-25	7.285283487590277e-13	8.439923108053397e-11	0.86319311139679	0.8631931113975185
1	relRateFor_nad	2.435482371332398e-13	5.931574381070881e-26	5.098144129078719e-13	5.607958541986591e-11	0.9090909090909093	0.9090909090914191
1	relRateFor_g3p	2.275291066666796e-12	5.1769494380537255e-24	4.762717997763843e-13	5.238989797540223e-10	0.090909090909091	0.09090909090956727
1	relRateFor_g3p	2.160382983618092e-12	4.66725463590661e-24	6.80566714095221e-13	4.974652380766529e-10	0.1368068886032102	0.13680688860389076
1	relRateFor_g3p	2.0002888234671445e-12	4.001155377287573e-24	9.246770016346773e-13	4.6058824496014034e-10	0.2007600089131019	0.20076000891402657
1	relRateFor_g3p	1.7901236049056024e-12	3.2045425208402293e-24	1.173616759331253e-12	4.1216087728876675e-10	0.2847472489508017	0.28474724895197534
1	relRateFor_g3p	1.5345502646368914e-12	2.3548445146971533e-24	1.3670176102209552e-12	3.533594514634606e-10	0.3868631798468571	0.3868631798482241
1	relRateFor_g3p	1.2512768599037827e-12	1.5656937801306706e-24	1.4406253967536031e-12	2.881250793507204e-10	0.5000000000000003	0.500000000001441
1	relRateFor_g3p	9.68225499775599e-13	9.374606184157085e-25	1.3669065879184927e-12	2.2293663387840253e-10	0.6131368201531434	0.6131368201545103
1	relRateFor_g3p	7.127909373849661e-13	5.080709204181387e-25	1.1739498262386405e-12	1.641307669934275e-10	0.7152527510491988	0.7152527510503728
1	relRateFor_g3p	5.025840854600006e-13	2.5259076295766514e-25	9.24926801815218e-13	1.1572579101771374e-10	0.7992399910868984	0.7992399910878233
1	relRateFor_g3p	3.4247604752124516e-13	1.1728984312577418e-25	6.806777363976835e-13	7.885578874653364e-11	0.86319311139679	0.8631931113974707
1	relRateFor_g3p	2.275887811542532e-13	5.179665330727855e-26	4.763966998666547e-13	5.240363698533201e-11	0.9090909090909092	0.9090909090913856
1	relRateFor_pi	5.304423567054073e-12	2.8136909378718655e-23	1.110334046927619e-12	1.2213674516203805e-9	0.09090909090909094	0.09090909091020127
1	relRateFor_pi	5.036637773514485e-12	2.536772006159295e-23	1.5865919689161956e-12	1.159731052372583e-9	0.13680688860321008	0.13680688860479667
1	relRateFor_pi	4.663269770333045e-12	2.174608495090201e-23	2.155664535763435e-12	1.0737519625716429e-9	0.20076000891310175	0.20076000891525742
1	relRateFor_pi	4.173217327263501e-12	1.7415742860572318e-23	2.7362001553399296e-12	9.6092241994327e-10	0.2847472489508015	0.2847472489535377
1	relRateFor_pi	3.5776381857033357e-12	1.2799494987802655e-23	3.186895192186512e-12	8.237783687369967e-10	0.3868631798468569	0.3868631798500438
1	relRateFor_pi	2.9174995752612176e-12	8.511803771649385e-24	3.3588687387009486e-12	6.717737477401897e-10	0.5	0.5000000000033589
1	relRateFor_pi	2.2573054536678683e-12	5.0954279111587006e-24	3.186895192186512e-12	5.197690119785207e-10	0.6131368201531432	0.6131368201563301
1	relRateFor_pi	1.6616152898052405e-12	2.7609653713145535e-24	2.7365887333985484e-12	3.826044331020422e-10	0.7152527510491988	0.7152527510519354
1	relRateFor_pi	1.1714934577966574e-12	1.3723969216603686e-24	2.1559420915195915e-12	2.697490260200436e-10	0.7992399910868982	0.7992399910890542
1	relRateFor_pi	7.982781102811032e-13	6.372479413539691e-25	1.5866197244918112e-12	1.838082004528971e-10	0.8631931113967899	0.8631931113983765
1	relRateFor_pi	5.304368055902842e-13	2.813632047248249e-25	1.110334046927619e-12	1.2213674516203807e-10	0.9090909090909092	0.9090909090920195
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	KdRatio_nad	0.014089389528093577	0.00019851089727435293	1.0551679301053669e-8	3.2973997815792715	3.2e-7	3.305516793010537e-7
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
1	customRatio_1	0.006732371576624985	0.00004532482704574798	1.6766732174405792e-8	1.538232309578513	1.09e-6	1.0732332678255941e-6
