Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	haldaneRatio_1	1.4383050306321365e-11	2.0687213611417113e-22	1.4969414596777142e-11	3.311817388667509e-9	0.452	0.4519999999850306
1	relRateFor_nad	4.8627768478581856e-14	2.3646598672065592e-27	1.0200174038743626e-14	1.1220191442617983e-11	0.09090909090909095	0.09090909090908075
1	relRateFor_nad	4.6407322429331543e-14	2.1536395750599385e-27	1.459943277382081e-14	1.067156261126915e-11	0.13680688860321014	0.13680688860319554
1	relRateFor_nad	4.296563105299356e-14	1.8460454517819643e-27	1.9845236565174673e-14	9.885054634443952e-12	0.20076000891310194	0.2007600089130821
1	relRateFor_nad	3.83026943495679e-14	1.4670963944364208e-27	2.5091040356528538e-14	8.81168841805519e-12	0.28474724895080133	0.28474724895077624
1	relRateFor_nad	3.2862601528904634e-14	1.0799505792475652e-27	2.9254376698872875e-14	7.561943917860951e-12	0.386863179846857	0.3868631798468277
1	relRateFor_nad	2.6867397195928788e-14	7.218570320838021e-28	3.091971123581061e-14	6.1839422471621195e-12	0.5000000000000002	0.4999999999999693
1	relRateFor_nad	2.0761170560490427e-14	4.310262030417744e-28	2.930988785010413e-14	4.78031768550181e-12	0.6131368201531432	0.6131368201531139
1	relRateFor_nad	1.5376588891058418e-14	2.3643948592462115e-28	2.531308496145357e-14	3.5390405593438113e-12	0.7152527510491989	0.7152527510491736
1	relRateFor_nad	1.0796918914479647e-14	1.1657345804584837e-28	1.9872992140790302e-14	2.4864862071985066e-12	0.7992399910868984	0.7992399910868785
1	relRateFor_nad	7.369105325949477e-15	5.430371330493694e-29	1.4654943925052066e-14	1.6977596011323503e-12	0.86319311139679	0.8631931113967753
1	relRateFor_nad	4.933553565678039e-15	2.4339950785414496e-29	1.0325074129013956e-14	1.135758154191535e-12	0.9090909090909093	0.909090909090899
1	relRateFor_g3p	4.305444889496357e-13	1.8536855696490298e-25	9.01362318117549e-14	9.914985499293028e-11	0.090909090909091	0.09090909090918113
1	relRateFor_g3p	4.0889513996944515e-13	1.6719523549063214e-25	1.2878587085651816e-13	9.41369781678495e-11	0.1368068886032102	0.13680688860333898
1	relRateFor_g3p	3.7847502909471586e-13	1.4324334764824602e-25	1.7497114868092467e-13	8.71543837979506e-11	0.2007600089131019	0.20076000891327686
1	relRateFor_g3p	3.3872904481313526e-13	1.14737365800019e-25	2.220446049250313e-13	7.797954352261218e-11	0.2847472489508017	0.28474724895102377
1	relRateFor_g3p	2.9043434324194095e-13	8.435210773437757e-26	2.5873747588889273e-13	6.688087400597701e-11	0.3868631798468571	0.3868631798471158
1	relRateFor_g3p	2.366440376988521e-13	5.600040057841574e-26	2.724487302430134e-13	5.4489746048602644e-11	0.5000000000000003	0.5000000000002728
1	relRateFor_g3p	1.8324231021438209e-13	3.357774425270384e-26	2.5868196473766147e-13	4.2189925027345506e-11	0.6131368201531434	0.6131368201534021
1	relRateFor_g3p	1.348643419163409e-13	1.8188390720527703e-26	2.2215562722749382e-13	3.105973754055688e-11	0.7152527510491988	0.715252751049421
1	relRateFor_g3p	9.525713551283843e-14	9.073921866111265e-27	1.7530421558831222e-13	2.1933864364058337e-11	0.7992399910868984	0.7992399910870737
1	relRateFor_g3p	6.485090242591696e-14	4.205639545455802e-27	1.2889689315898067e-13	1.4932567400868626e-11	0.86319311139679	0.8631931113969189
1	relRateFor_g3p	4.306277556764826e-14	1.854402639589644e-27	9.015010959956271e-14	9.916512055951898e-12	0.9090909090909092	0.9090909090909993
1	relRateFor_pi	1.6364687382974807e-13	2.6780299314249485e-26	3.425038030968608e-14	3.7675418340654674e-11	0.09090909090909094	0.09090909090912519
1	relRateFor_pi	1.5543122344752192e-13	2.4158865222393487e-26	4.8960835385969403e-14	3.578828221726005e-11	0.13680688860321008	0.13680688860325904
1	relRateFor_pi	1.438849039914203e-13	2.0702865596620234e-26	6.650235917504688e-14	3.312530196381501e-11	0.20076000891310175	0.20076000891316825
1	relRateFor_pi	1.2878587085651816e-13	1.6585800532271773e-26	8.443246102274315e-14	2.965172142447331e-11	0.2847472489508015	0.28474724895088593
1	relRateFor_pi	1.1041167979897182e-13	1.2190739036030681e-26	9.836575998178887e-14	2.542649833481899e-11	0.3868631798468569	0.3868631798469553
1	relRateFor_pi	8.998357614586894e-14	8.097043975999393e-27	1.035838081975271e-13	2.071676163950542e-11	0.5	0.5000000000001036
1	relRateFor_pi	6.974976152207546e-14	4.865029232386398e-27	9.847678228425139e-14	1.6061143132727674e-11	0.6131368201531432	0.6131368201532417
1	relRateFor_pi	5.129230373768223e-14	2.6309004227186507e-27	8.448797217397441e-14	1.1812323972195794e-11	0.7152527510491988	0.7152527510492833
1	relRateFor_pi	3.6193270602780103e-14	1.3099528369260664e-27	6.661338147750939e-14	8.334590638654214e-12	0.7992399910868982	0.7992399910869649
1	relRateFor_pi	2.4744095661333176e-14	6.122702700972073e-28	4.9182879990894435e-14	5.697784115921449e-12	0.8631931113967899	0.8631931113968391
1	relRateFor_pi	1.6334156249797616e-14	2.668046603928025e-28	3.419486915845482e-14	3.7614356074300296e-12	0.9090909090909092	0.9090909090909434
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	absRateFor	3.3240077357277187e-12	1.1049027427177715e-23	2.0513652998488396e-9	7.654348133764327e-10	268	267.99999999794863
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2794186006205256e-18	7.123183126939143e-10	3.2e-7	3.200000000022794e-7
