Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	haldaneRatio_1	2.2536189581146004e-9	5.078798408373537e-18	2.3454955200286065e-9	5.189149380594261e-7	0.452	0.45200000234549553
1	relRateFor_nad	1.3513190566527555e-11	1.8260631928728931e-22	2.828695611079013e-12	3.111565172186913e-9	0.09090909090909095	0.09090909090626226
1	relRateFor_nad	1.2831069540197859e-11	1.646363455453933e-22	4.0419056990259605e-12	2.9544606563993723e-9	0.13680688860321014	0.13680688859916823
1	relRateFor_nad	1.1880385564211338e-11	1.4114356115432114e-22	5.491912480337646e-12	2.7355609865084215e-9	0.20076000891310194	0.20076000890761003
1	relRateFor_nad	1.0631939773020349e-11	1.13038143337132e-22	6.970923838167664e-12	2.4481092842347712e-9	0.28474724895080133	0.2847472489438304
1	relRateFor_nad	9.114042853752835e-12	8.306577714004312e-23	8.118672401025151e-12	2.0985901021231835e-9	0.386863179846857	0.3868631798387383
