Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	haldaneRatio_1	1.2381984326736983e-11	1.533135358675603e-22	1.2886802736034042e-11	2.8510625522199206e-9	0.452	0.4519999999871132
1	relRateFor_nad	7.143174940438257e-12	5.10249482297051e-23	1.4952622473529686e-12	1.6447884720882649e-9	0.09090909090909095	0.09090909090759569
1	relRateFor_nad	6.782796546644931e-12	4.6006328993178407e-23	2.1366242108911138e-12	1.5617811593450555e-9	0.13680688860321014	0.1368068886010735
1	relRateFor_nad	6.2800875610946605e-12	3.943949977501588e-23	2.9030666759410906e-12	1.4460383278811617e-9	0.20076000891310194	0.20076000891019888
1	relRateFor_nad	5.620059972955005e-12	3.158507409961101e-23	3.684885729882126e-12	1.2940900196436317e-9	0.28474724895080133	0.28474724894711645
1	relRateFor_nad	4.8177573042096355e-12	2.3210785442265295e-23	4.291622612839774e-12	1.1093386076541708e-9	0.386863179846857	0.38686317984256535
1	relRateFor_nad	3.928857239543504e-12	1.5435919208713402e-23	4.5232151357765815e-12	9.04643027155316e-10	0.5000000000000002	0.499999999995477
