Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	haldaneRatio_1	4.3817727224393366e-12	1.9199932191113435e-23	4.560407607101524e-12	1.008939736084408e-9	0.452	0.4519999999954396
1	relRateFor_nad	3.5291769506784476e-12	1.2455089949200026e-23	7.387701561611948e-13	8.12647171777314e-10	0.09090909090909095	0.09090909090835218
1	relRateFor_nad	3.3513192221334975e-12	1.1231340528641471e-23	1.05565556296483e-12	7.716391869905149e-10	0.13680688860321014	0.13680688860215448
1	relRateFor_nad	3.1028513092223875e-12	9.627686247143084e-24	1.4343248810888554e-12	7.144475081736504e-10	0.20076000891310194	0.20076000891166762
1	relRateFor_nad	2.776778806889979e-12	7.710500542393335e-24	1.8206547380827942e-12	6.393932671136595e-10	0.28474724895080133	0.2847472489489807
1	relRateFor_nad	2.3803181647963356e-12	5.665914565659395e-24	2.1203594435803552e-12	5.480902691281494e-10	0.386863179846857	0.3868631798447366
1	relRateFor_nad	1.9412249585570862e-12	3.768354339724961e-24	2.23487894857044e-12	4.4697578971408787e-10	0.5000000000000002	0.49999999999776534
1	relRateFor_nad	1.5019374632885274e-12	2.2558161436295766e-24	2.1204149547315865e-12	3.4583063437651165e-10	0.6131368201531432	0.6131368201510228
1	relRateFor_nad	1.1055045767704996e-12	1.2221403692605215e-24	1.8206547380827942e-12	2.5454704444157526e-10	0.7152527510491989	0.7152527510473783
1	relRateFor_nad	7.793765632868599e-13	6.074278274008367e-25	1.4342971255132397e-12	1.7945762743462295e-10	0.7992399910868984	0.7992399910854641
1	relRateFor_nad	5.311445727684827e-13	2.82114557181414e-25	1.0557110741160614e-12	1.223030003573297e-10	0.86319311139679	0.8631931113957343
1	relRateFor_nad	3.5302316625518415e-13	1.246253559128354e-25	7.389644451905042e-13	8.128608897095546e-11	0.9090909090909093	0.9090909090901703
1	relRateFor_g3p	6.557865361855875e-12	4.300559810422908e-23	1.3727352587977748e-12	1.5100087846775506e-9	0.090909090909091	0.09090909090771826
1	relRateFor_g3p	6.227018900517578e-12	3.8775764387403146e-23	1.9615697954833422e-12	1.4338238487190576e-9	0.1368068886032102	0.13680688860124862
1	relRateFor_g3p	5.7654991891809004e-12	3.324098090044562e-23	2.6652013929151508e-12	1.3275559247802045e-9	0.2007600089131019	0.2007600089104367
1	relRateFor_g3p	5.1596504846429525e-12	2.6621993123676255e-23	3.3830160894865458e-12	1.1880768302246387e-9	0.2847472489508017	0.2847472489474187
1	relRateFor_g3p	4.423073018955392e-12	1.956357493101117e-23	3.9399594697897555e-12	1.0184374412032234e-9	0.3868631798468571	0.3868631798429171
1	relRateFor_g3p	3.6068925624022086e-12	1.300967395671237e-23	4.152511667854242e-12	8.305023335708478e-10	0.5000000000000003	0.4999999999958478
1	relRateFor_g3p	2.790628839122178e-12	7.787609317740394e-24	3.939848447487293e-12	6.425724761568283e-10	0.6131368201531434	0.6131368201492036
1	relRateFor_g3p	2.0540513734346177e-12	4.2191270447086395e-24	3.382849556032852e-12	4.729586221193244e-10	0.7152527510491988	0.715252751045816
1	relRateFor_g3p	1.4482165466844776e-12	2.0973311660907138e-24	2.6652013929151508e-12	3.3346697145255504e-10	0.7992399910868984	0.7992399910842332
1	relRateFor_g3p	9.868356132258782e-13	9.73844527530895e-25	1.961431017605264e-12	2.27229688433373e-10	0.86319311139679	0.8631931113948286
1	relRateFor_g3p	6.557601683887526e-13	4.300213984452452e-25	1.3726797476465435e-12	1.5099477224111976e-10	0.9090909090909092	0.9090909090895365
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	absRateFor	1.1373124664260104e-12	1.293479646288015e-24	7.020730663498398e-10	2.6196756207083577e-10	268	267.9999999992979
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
1	customRatio_1	3.622879773956811e-12	1.3125257856545353e-23	9.09205165582766e-18	8.341331794337302e-10	1.09e-6	1.0899999999909079e-6
