Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	haldaneRatio_1	2.437293700197074e-10	5.940400581020345e-20	2.5366586609010255e-10	5.612076683409348e-8	0.452	0.4520000002536659
1	relRateFor_nad	2.73092659597296e-12	7.457960072592459e-24	5.716260798038775e-13	6.287886877842649e-10	0.09090909090909095	0.09090909090966258
1	relRateFor_nad	2.592925874012053e-12	6.72326458812117e-24	8.168188347923433e-13	5.970597264012164e-10	0.13680688860321014	0.13680688860402695
1	relRateFor_nad	2.400857290751901e-12	5.764115730556558e-24	1.1098344465665377e-12	5.528164959620641e-10	0.20076000891310194	0.20076000891421178
1	relRateFor_nad	2.1486146195570655e-12	4.616544783374353e-24	1.4087064847956299e-12	4.947217189933331e-10	0.28474724895080133	0.28474724895221004
1	relRateFor_nad	1.841915509004366e-12	3.3926527423108125e-24	1.6407430969422876e-12	4.241145661863684e-10	0.386863179846857	0.3868631798484977
1	relRateFor_nad	1.5018541965616805e-12	2.255566027729931e-24	1.7290613385512188e-12	3.458122677102436e-10	0.5000000000000002	0.5000000000017293
1	relRateFor_nad	1.1622092177532295e-12	1.3507302658305736e-24	1.6407986080935189e-12	2.676072540683002e-10	0.6131368201531432	0.613136820154784
1	relRateFor_nad	8.553990848980675e-13	7.317075944444513e-25	1.4087619959468611e-12	1.9696002481365626e-10	0.7152527510491989	0.7152527510506077
1	relRateFor_nad	6.030315136129616e-13	3.636470064103395e-25	1.1097789354153065e-12	1.3885428003997917e-10	0.7992399910868984	0.7992399910880081
1	relRateFor_nad	4.109490525650017e-13	1.6887912380407252e-25	8.167910792167277e-13	9.462437413280835e-11	0.86319311139679	0.8631931113976068
1	relRateFor_nad	2.72927513922383e-13	7.448942785585257e-26	5.713207684721056e-13	6.284528453193161e-11	0.9090909090909093	0.9090909090914806
1	relRateFor_g3p	3.4061642395499803e-12	1.1601954826789095e-23	7.129991042020833e-13	7.842990146222909e-10	0.090909090909091	0.090909090909804
1	relRateFor_g3p	3.2341906930355435e-12	1.045998943891773e-23	1.0188239141228905e-12	7.447168227601835e-10	0.1368068886032102	0.13680688860422902
1	relRateFor_g3p	2.9946045643214347e-12	8.96765649665477e-24	1.384309333829492e-12	6.895344054446045e-10	0.2007600089131019	0.2007600089144862
1	relRateFor_g3p	2.6799673591426654e-12	7.182225046070112e-24	1.757094469923004e-12	6.170716227803109e-10	0.2847472489508017	0.2847472489525588
1	relRateFor_g3p	2.297328993705605e-12	5.2777205053204085e-24	2.046474101291551e-12	5.289916972976503e-10	0.3868631798468571	0.38686317984890356
1	relRateFor_g3p	1.873390331752489e-12	3.509591335103701e-24	2.1568302699392916e-12	4.31366053987858e-10	0.5000000000000003	0.5000000000021572
1	relRateFor_g3p	1.4494794253749888e-12	2.1009906045854076e-24	2.0463630789890885e-12	3.3375308931503533e-10	0.6131368201531434	0.6131368201551898
1	relRateFor_g3p	1.067035348967238e-12	1.1385644359456353e-24	1.7573720256791603e-12	2.456994430432158e-10	0.7152527510491988	0.7152527510509562
1	relRateFor_g3p	7.522316103347748e-13	5.658523955868485e-25	1.3843370894051077e-12	1.732066844556323e-10	0.7992399910868984	0.7992399910882827
1	relRateFor_g3p	5.126177260450504e-13	2.6277693305559835e-25	1.0188516696985062e-12	1.1803287772417864e-10	0.86319311139679	0.8631931113978089
1	relRateFor_g3p	3.4056091280376677e-13	1.1598173532973483e-25	7.12874204111813e-13	7.841616245229943e-11	0.9090909090909092	0.909090909091622
1	relRateFor_pi	3.458833219838198e-11	1.1963527242656274e-21	7.240222310578304e-12	7.96424454163613e-9	0.09090909090909094	0.09090909091633116
1	relRateFor_pi	3.2841951380646606e-11	1.0785937704887555e-21	1.0345529988242674e-11	7.562141127446067e-9	0.13680688860321008	0.1368068886135556
1	relRateFor_pi	3.040878659987811e-11	9.246943024769267e-22	1.4056977803988957e-11	7.0018814404782535e-9	0.20076000891310175	0.20076000892715873
1	relRateFor_pi	2.7213231668099525e-11	7.405599778216548e-22	1.7842505251053353e-11	6.266085209531268e-9	0.2847472489508015	0.284747248968644
1	relRateFor_pi	2.332800619342379e-11	5.441958729604187e-22	2.078026639651398e-11	5.3714769145877424e-9	0.3868631798468569	0.3868631798676372
1	relRateFor_pi	1.9023671526952057e-11	3.619000783653664e-22	2.1901813695990313e-11	4.380362739198063e-9	0.5	0.5000000000219018
