Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.658895657096764e-12	4.4340891372102143e-23	1.393885007416884e-12	1.5332735081585718e-9	0.09090909090909095	0.09090909090769707
1	relRateFor_nad	6.3229421698451915e-12	3.997959768320662e-23	1.991740106177531e-12	1.4558770589062245e-9	0.13680688860321014	0.1368068886012184
1	relRateFor_nad	5.8542060088484504e-12	3.4271727994037303e-23	2.7061963780994347e-12	1.3479758208572304e-9	0.20076000891310194	0.20076000891039575
1	relRateFor_nad	5.238920408601189e-12	2.7446287047658046e-23	3.434974527039003e-12	1.2063240434089315e-9	0.28474724895080133	0.28474724894736636
1	relRateFor_nad	4.491018668062452e-12	2.016924867688544e-23	4.000577646934289e-12	1.0341065925472543e-9	0.386863179846857	0.3868631798428564
1	relRateFor_nad	3.662459224784698e-12	1.3413607573210528e-23	4.216516025223882e-12	8.433032050447761e-10	0.5000000000000002	0.4999999999957837
1	relRateFor_nad	2.8335944701751714e-12	8.02925762140731e-24	4.0004666246318266e-12	6.524590422791165e-10	0.6131368201531432	0.6131368201491427
1	relRateFor_nad	2.0857759963632816e-12	4.35046150700524e-24	3.435141060492697e-12	4.802695348537582e-10	0.7152527510491989	0.7152527510457638
1	relRateFor_nad	1.470545907267251e-12	2.1625052653804627e-24	2.7062796448262816e-12	3.386066356797251e-10	0.7992399910868984	0.7992399910841921
1	relRateFor_nad	1.0021428131778976e-12	1.0042902180041105e-24	1.9918511284799933e-12	2.3075382578723863e-10	0.86319311139679	0.8631931113947982
1	relRateFor_nad	6.658909534884572e-13	4.434107619377666e-25	1.393885007416884e-12	1.5332735081585722e-10	0.9090909090909093	0.9090909090895154
1	relRateFor_g3p	1.864064458345638e-12	3.474736304867416e-24	3.902017597923191e-13	4.292219357715506e-10	0.090909090909091	0.0909090909087008
1	relRateFor_g3p	1.769806523554962e-12	3.1322151308177004e-24	5.574984918155224e-13	4.0750761712918647e-10	0.1368068886032102	0.1368068886026527
1	relRateFor_g3p	1.638911228951656e-12	2.6860300163838277e-24	7.575884364285912e-13	3.7736023251349336e-10	0.2007600089131019	0.2007600089123443
1	relRateFor_g3p	1.4667156378322943e-12	2.151254762261794e-24	9.616751839303106e-13	3.377294029964334e-10	0.2847472489508017	0.28474724894984005
1	relRateFor_g3p	1.257161041934296e-12	1.5804538853573248e-24	1.1198264537881641e-12	2.894631777134894e-10	0.3868631798468571	0.38686317984573726
1	relRateFor_g3p	1.025290963241332e-12	1.0512215593043385e-24	1.1803891197814664e-12	2.3607782395629313e-10	0.5000000000000003	0.49999999999881994
1	relRateFor_g3p	7.932265955190587e-13	6.292084318387564e-25	1.1198819649393954e-12	1.826479715668816e-10	0.6131368201531434	0.6131368201520235
1	relRateFor_g3p	5.838107774991386e-13	3.408350239241487e-25	9.614531393253856e-13	1.344214528241992e-10	0.7152527510491988	0.7152527510482374
1	relRateFor_g3p	4.1155967522854553e-13	1.6938136627422587e-25	7.573941473992818e-13	9.476429556149839e-11	0.7992399910868984	0.799239991086141
1	relRateFor_g3p	2.8045621380812236e-13	7.865568786358724e-26	5.574429806642911e-13	6.457917391882979e-11	0.86319311139679	0.8631931113962326
1	relRateFor_g3p	1.862190956991583e-13	3.467755160301227e-26	3.8979930394589246e-13	4.2877923434048164e-11	0.9090909090909092	0.9090909090905194
1	relRateFor_pi	1.8425261316679098e-12	3.394902545879112e-24	3.857053565425872e-13	4.2427589219684576e-10	0.09090909090909094	0.09090909090870523
1	relRateFor_pi	1.7494894422043217e-12	3.0607133083843886e-24	5.510869538483121e-13	4.028210563626408e-10	0.13680688860321008	0.136806888602659
1	relRateFor_pi	1.6198153929281034e-12	2.623801907166826e-24	7.487899189584368e-13	3.729776278713695e-10	0.20076000891310175	0.20076000891235296
1	relRateFor_pi	1.4496182032530669e-12	2.10139293520265e-24	9.504064202303653e-13	3.3377194116266106e-10	0.2847472489508015	0.2847472489498511
1	relRateFor_pi	1.2426726314629377e-12	1.5442352689870222e-24	1.1069478667025123e-12	2.8613420050486764e-10	0.3868631798468569	0.38686317984574997
1	relRateFor_pi	1.0133005545753804e-12	1.0267780139027734e-24	1.1666223542761145e-12	2.333244708552229e-10	0.5	0.4999999999988334
1	relRateFor_pi	7.839562332634387e-13	6.1458737567259905e-25	1.1067813332488186e-12	1.8051131441957405e-10	0.6131368201531432	0.6131368201520364
1	relRateFor_pi	5.770661726245407e-13	3.3300536758753625e-25	9.50350909079134e-13	1.3286924205255716e-10	0.7152527510491988	0.7152527510482485
1	relRateFor_pi	4.0685510516169643e-13	1.6553107659613506e-25	7.487344078072056e-13	9.368079877847336e-11	0.7992399910868982	0.7992399910861495
1	relRateFor_pi	2.7726432261232503e-13	7.687550459367145e-26	5.511147094239277e-13	6.384605045470445e-11	0.8631931113967899	0.8631931113962388
1	relRateFor_pi	1.8424844983044864e-13	3.394749126492335e-26	3.856914787547794e-13	4.2426062663025726e-11	0.9090909090909092	0.9090909090905235
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	absRateFor	2.8461677459290513e-12	8.100670837966857e-24	1.7562342691235244e-9	6.553112944490763e-10	268	268.00000000175623
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
1	KdRatio_nad	1.7774109295487506e-7	3.1591896124793536e-14	1.3096450439487668e-13	0.000040926407623398964	3.2e-7	3.200001309645044e-7
